,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,43.98227889460323,150.9963955193438,233.2533349975085,250.39808996732754,241.74083127227243,2001
1,41548.70350637949,204311.6092516128,41.755142863752255,108.17997878152451,242.20042868522586,196.95242421098993,212.3271495812247,2002
2,41589.68645659421,204167.81563104223,50.571524528385325,115.1915111471257,272.47484818987516,360.4507968610947,330.8084835668956,2003
3,41668.92011756163,204238.288791732,28.052408607596693,117.10720172595144,285.3094570443966,395.50313191074287,296.21993925122695,2004
4,41521.64592351891,204334.58148620185,68.6846322089003,256.6298039333623,296.16119456538155,280.21540725722497,279.85811327472,2005
5,41617.0543552294,204259.01709711645,60.20790014462652,112.05144206946666,216.55486641342333,266.24521068081486,320.9681181869293,2006
6,41576.95293945124,204271.2311379509,12.214170310388962,118.03611187718812,127.42904790855874,258.3473772017626,294.947271096349,2007
7,41533.5474325054,204357.0333107068,38.08305404538053,168.0245565039232,210.89167726902454,281.51635319352505,273.095311140293,2008
8,41642.94945818215,204299.0550411502,37.416527983316094,260.25007842263227,124.27222248346715,291.414278566497,294.29685837102005,2009
9,41701.02229841746,204261.70686767064,39.71565742792963,224.80905960089285,315.9999301134461,316.76546189327144,386.174249250942,2010
10,41513.61527143428,204286.13286993653,31.967381348968633,184.35458915249313,298.43040052373937,388.20430712413184,249.80089254783678,2011
11,41619.4819187581,204273.3088023756,52.77309159324462,108.08027564215857,140.12797257781367,183.65240034333874,249.08498524575705,2012
12,41684.48590413986,204247.36038497745,67.70146488254801,286.98476506588736,279.0006456984346,411.4955857380848,455.19373192843597,2013
13,41591.14581668674,204181.2118136036,31.892841450498643,183.9654110300438,204.48322583946663,308.3271092616274,290.2051044253748,2014
14,41563.20809519153,204364.9003766114,58.020191288715594,237.57606769810124,262.8517095916052,243.75785080698844,276.35369199470165,2015
