,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,93.55006284383781,59.42716565936653,88.17363916624208,85.6351896550546,94.28764035831344,2001
1,41548.70351,204311.6093,88.3023961872609,69.90565387724922,69.4050328207737,84.95968668597621,87.56075755674252,2002
2,41589.68646,204167.8156,75.14028498076337,93.9799760944184,66.00748344667123,60.952614548945924,94.5277867556184,2003
3,41668.92012,204238.2888,71.9471536935532,74.4748115258925,92.3498114257814,85.91508266460069,92.88907503329943,2004
4,41521.64592,204334.5815,60.78243998843608,60.68584885886831,50.772275584831874,86.05439068115872,94.77622957679624,2005
5,41617.05436,204259.0171,65.04702360567228,45.93305992219958,95.14194403215788,90.79893999086143,97.83838888477659,2006
6,41576.95294,204271.2311,84.35710061283807,84.19342198372514,73.79014059727737,96.32946457440833,95.84220819860398,2007
7,41533.54743,204357.0333,80.30285158243133,47.45492845898431,95.64130375251662,78.86980824034059,89.71702435010849,2008
8,41642.94946,204299.055,77.24386373245174,85.40503188099846,75.70906666365788,89.65326035606311,87.22689226291544,2009
9,41701.0223,204261.7069,61.59442166712728,56.93423987519237,85.84520840182512,98.46979420492804,96.28349063766481,2010
10,41513.61527,204286.1329,65.15277770826637,91.24363130769741,52.56689782882452,78.97690805580163,90.69334639999806,2011
11,41619.48192,204273.3088,84.03527313888563,60.48006593617821,67.64512831726651,93.06177548618604,86.68938817969133,2012
12,41684.4859,204247.3604,74.00362386165014,67.12550358120214,69.55767504975094,79.14565960201675,95.40773123721632,2013
13,41591.14582,204181.2118,78.28058915597711,91.43255878142025,75.67541873214994,90.37159430363684,92.8190003186075,2014
14,41563.2081,204364.9004,98.49259187840495,78.8715502173771,51.280945669709354,98.49274574266153,78.9694020459824,2015
