,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,64.15015507993814,110.04625840051557,216.43226170778783,326.59394553233574,346.1731022194512,2001
1,41549.1776,204310.533875,73.76386624557108,130.327591918164,191.81598871656306,253.22727558868937,234.03226837012411,2002
2,41589.569225,204168.115775,73.46515224488249,174.0505606838639,233.21693118619282,353.6934033194954,385.82454814740305,2003
3,41668.75582,204238.61746666665,57.989793775676475,137.44303929938005,256.9930379717747,386.9190649270123,406.77801702424705,2004
4,41521.489305,204334.882175,69.0134149130292,204.66462148326724,331.21269608949393,333.9832002231403,325.48873703704123,2005
5,41617.044348,204259.03512,46.72130246868488,260.83112044269086,236.89533878742606,198.9599424592552,325.30160892308186,2006
6,41576.955798,204271.22694,47.873748936337016,109.66446563711507,216.83909537043587,352.9116477753871,230.92712051096572,2007
7,41532.757848,204357.01175,51.94966093051655,172.32055428144645,282.83815804299707,268.41583128741513,308.3177003845145,2008
8,41642.451125,204298.9764,64.47968360352249,223.1290021762977,265.09936189951225,194.25416036122294,271.8436820465296,2009
9,41701.9493775,204262.2071625,60.69456833019968,199.21512666036435,327.5989413554414,330.716137402527,310.3282430380392,2010
10,41513.514865000005,204286.3595,59.844677099250475,219.13363476982659,270.9457274870885,215.84130777653135,337.58878273518013,2011
11,41619.62907333334,204273.00583333336,65.61768232491632,140.88157373205877,178.84554360645217,243.88998741800938,249.94368062670074,2012
12,41684.651975,204247.00405,66.32383314791905,186.9820844352483,289.7368421211226,426.2955629990641,485.3444314975884,2013
13,41591.159478,204181.23082,54.62676961657208,148.09439655705225,228.39352919936655,274.3935844223253,407.19636667572206,2014
14,41562.70514875,204364.9238625,60.484522632898454,247.29283687329738,282.7235969983283,282.6162796231317,286.6504739555593,2015
