,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,65.41961097639626,47.010287369678046,106.25838917476507,119.13498704485475,77.2816479117672,1
1,107755.86151818182,183331.1214,32.013400886562394,34.14475612275809,91.56979274220933,126.42791794651288,66.62953034030207,2
2,107797.93544545454,183278.9048727273,78.6426656674562,152.22157281759897,189.29505196048174,176.99256575221898,121.96526149414812,3
3,107764.40281538464,183318.4132153846,32.13380050838564,61.98548755516944,92.98486600091131,122.77957903347198,85.39928896936016,4
4,107723.42537142856,183309.4027142857,65.17459304793145,79.39009382490796,107.10466915008894,105.40453164736876,89.41806543211227,5
5,107742.897625,183330.1258375,57.15605790869375,91.75295618163342,84.6127197598032,126.139016980337,64.20736511256742,6
6,107806.755275,183274.783715,76.78261447106925,145.89145222268775,180.72158569220363,156.98775864944864,113.12436937829848,7
7,107758.59206,183312.54344,34.91902186840912,71.50100222483017,100.74345098936216,112.17776490054639,81.56420355633004,8
8,107776.02779,183310.31861,50.06071454240219,56.332849720199675,97.22120899132634,135.6622958819486,107.2469994593604,9
9,107726.3215,183318.8376333333,83.60899790267314,118.3551843449245,135.2043535854022,102.33894227524337,63.06510692941802,10
10,107766.74172,183327.35406,29.250340162681905,53.78167935717222,93.37688023062256,100.60410072173049,69.10919477325909,11
11,107777.31210000002,183299.6196181818,52.04442802044501,75.36139918055854,106.05951885707186,117.08033933977235,106.39107412673175,12
12,107751.80372307693,183298.45846153845,62.412596130127625,115.77681057865087,133.22526087420832,108.4317107429703,63.87394289658978,13
13,107732.68432857144,183327.4764857143,58.101969783679664,67.91909422805182,102.54033941617735,104.42876543615638,74.92244664840896,14
14,107776.3765111111,183291.22352222225,69.28938540794924,113.7710703064505,120.93722635769409,150.54487644968916,103.92528148447907,15
