,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,75.87020688020458,78.25672250832224,83.13667426634335,80.43521682863161,89.01775570198151,2001
1,41549.1776,204310.533875,70.99929944729844,89.54000779179704,89.52198672686923,78.99956496643966,94.36995125798818,2002
2,41589.569225,204168.115775,91.8730917448235,85.61992034929155,79.09136987984058,73.36039148351891,95.69375513173681,2003
3,41668.75582,204238.61746666665,81.11102270445383,70.17043891236592,78.38651470466698,89.29123535607405,96.84915597167327,2004
4,41521.489305,204334.882175,75.11353082946133,63.7547369220812,81.94501839198276,79.20176161043804,85.36166572584366,2005
5,41617.044348,204259.03512,81.17856887699125,60.642963934045895,74.73167619876453,77.77438957261542,98.40488900314331,2006
6,41576.955798,204271.22694,91.97085828114443,74.76800277565202,91.79527333374438,88.39057094071866,82.02423564867271,2007
7,41532.757848,204357.01175,86.66594402787544,80.64799512436355,91.57076926017703,98.69244379043982,98.54846590325032,2008
8,41642.451125,204298.9764,68.74780410361039,84.52364739344382,73.75582730311953,95.03720887095254,93.14035904756624,2009
9,41701.9493775,204262.2071625,85.99618841535273,80.55848291632608,49.94469570909705,85.49862993264946,98.00154510930246,2010
10,41513.514865000005,204286.3595,63.459715127054814,70.52141380339607,99.0462315078539,93.65965594175245,91.77691379729141,2011
11,41619.62907333334,204273.00583333336,49.88070708165247,71.34189680210169,77.76146676060958,97.0960038050216,96.54437366823132,2012
12,41684.651975,204247.00405,99.57327569546021,95.18080609506147,19.417808923134146,86.94765164304347,95.56132630644923,2013
13,41591.159478,204181.23082,85.9940142755353,66.43290529718902,94.86818066019129,92.81330883820934,96.97225317717701,2014
14,41562.70514875,204364.9238625,91.25129330477972,88.23684133075344,83.67453835720082,75.29955014043159,98.6318496954126,2015
