,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,36.81241588251875,103.82837298820056,81.87359031739228,56.82986476547925,15.410569845717827,1
1,107755.589190752,183331.100489861,19.457991290031607,33.94507690161421,80.18138460784002,63.18248512783905,30.50980139222037,2
2,107797.401544918,183278.57899222,52.86397967930165,105.44882073312273,309.58575223933155,206.38505900730007,29.48021084783479,3
3,107763.815597682,183318.112286904,24.509186003970026,35.36804163588232,85.91883190758594,65.83266294597902,18.33791338120108,4
4,107723.005060785,183309.181768966,49.558570006953786,103.36493042257473,85.2509833739005,88.08880635397898,24.468285742116937,5
5,107742.786781999,183330.053314048,36.996716411255946,47.39303084086732,79.81856798542688,62.42174232358563,29.152821420026065,6
6,107805.822078311,183273.987327432,39.403986035409844,110.61647284773191,322.54136107211394,182.7571455551726,15.537448476097754,7
7,107758.685246777,183312.601172566,21.355701202232282,49.729179467476186,111.56581519637474,65.14294460957304,11.82318869647453,8
8,107776.692175805,183310.755670886,22.990118984481594,105.56757627263686,100.79560777208376,92.29899623928549,37.95420329787481,9
9,107726.370663997,183318.719064341,53.02201021415493,109.55061155752298,175.96581489556425,63.51965339181204,28.479920055772094,10
10,107766.468953537,183327.314254961,38.23313823814557,43.358483651744635,63.85845756425176,73.05774839498713,26.452257741916217,11
11,107777.021270032,183299.369659998,31.91036031336691,57.00166086497338,168.96633101970176,149.66682425815057,29.856100025482103,12
12,107752.330282581,183298.809192402,53.549956452267786,70.60302585123137,140.28853188920223,73.46291117624615,32.59308447612746,13
13,107732.66007035,183327.436330498,47.15084683143647,77.86845137530149,72.6833724181014,101.66563899606996,36.405520918786365,14
14,107776.543341175,183291.427672797,38.86600094512692,107.03014189071804,172.2403812659911,172.93261769255977,19.67874249773593,15
