,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,-24.398234688625998,9.511382048510633,142.25958946975635,382.1713339065797,677.9754466562574,2001
1,41548.70350637949,204311.6092516128,114.36097491847526,87.67380839415935,108.69067646274921,200.44255522461833,351.03198762671764,2002
2,41589.68645659421,204167.81563104223,-11.708567398600962,46.142727958932426,210.61835261383496,479.98688782174213,791.9153440830472,2003
3,41668.92011756163,204238.288791732,-7.350715915233337,47.80781159196416,206.46905616613154,464.74667017846036,760.4378724106766,2004
4,41521.64592351891,204334.58148620185,150.3077810308417,146.10009542148438,217.06339351605936,377.19663630881814,592.4842071366068,2005
5,41617.0543552294,204259.01709711645,13.922590068713127,64.43057492314776,190.41300557107454,387.5177862140243,610.5783922351407,2006
6,41576.95293945124,204271.2311379509,-41.563235090916336,-16.45722639813861,98.41219483470641,313.1828173655661,582.0279486762129,2007
7,41533.5474325054,204357.0333107068,124.19105211397743,102.67254827370672,142.66575161547695,265.65908168625253,450.34422829670706,2008
8,41642.94945818215,204299.0550411502,12.464871377066899,24.789949901065068,113.56359097131063,289.90943420375027,517.3453687759262,2009
9,41701.02229841746,204261.70686767064,25.69748908343997,98.16011418056468,268.3104890948527,523.5547825383587,800.2897512492907,2010
10,41513.61527143428,204286.13286993653,165.73051906000111,151.34476453702064,198.29936944891745,323.12465598243597,502.3453788294725,2011
11,41619.4819187581,204273.3088023756,-28.090162965844883,-11.72218852104194,84.33515794421646,254.32082959022472,449.9811970572562,2012
12,41684.48590413986,204247.36038497745,4.303874818581846,85.36966024395514,294.5719225208871,625.3479563400722,1001.2412099982182,2013
13,41591.14581668674,204181.2118136036,-3.355753804552762,49.526537097581226,204.818928239692,460.52041202657654,756.258235628225,2014
14,41563.20809519153,204364.9003766114,213.93882446632352,181.9006372772355,201.30376720338603,294.40059448956714,446.73399675674403,2015
