,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,77.62603344530608,44.19010894530774,92.21336054347232,127.46350039484574,75.02643704823018,1
1,107755.86151818182,183331.1214,41.6584611128298,41.485741200024286,146.10890087023603,110.41369356020044,97.73675890458,2
2,107797.93544545454,183278.9048727273,95.23139789853131,191.171781802908,139.8050917182661,186.98553024763046,114.36602641857178,3
3,107764.40281538464,183318.4132153846,38.21986088514163,71.74747035137503,107.24941710302762,117.23518346667764,80.79029323877779,4
4,107723.42537142856,183309.4027142857,85.32450144926035,103.41563974507164,91.04562751321308,121.55470304580172,62.455875724660395,5
5,107742.897625,183330.1258375,45.52639005014858,50.085981471966775,106.22362438147087,129.87568746346756,75.02160438273442,6
6,107806.755275,183274.783715,72.78747588644455,106.2143463074834,209.85802315060846,211.18621214340067,103.91830261613904,7
7,107758.59206,183312.54344,38.812657447816555,54.88288214149858,149.0449312723633,129.35964199932505,73.01426333694394,8
8,107776.02779,183310.31861,37.651140081143204,51.83509966738457,174.8476759850459,113.6286220968176,72.23093634804512,9
9,107726.3215,183318.8376333333,99.2517962579386,127.58923399529897,102.23242699443738,117.42532612907758,72.33549726368592,10
10,107766.74172,183327.35406,31.218219844880537,53.785227631044066,91.25126276165416,145.70403587460305,96.9385203828141,11
11,107777.31210000002,183299.6196181818,54.491285599269396,52.513408927894766,109.58296331117471,149.43490358089605,83.51166000686325,12
12,107751.80372307693,183298.45846153845,83.00661934093607,83.87551490127919,91.88921554824886,121.45965895089317,67.27412758384101,13
13,107732.68432857144,183327.4764857143,78.11640279318762,57.75387569388166,87.30680244432232,134.46006824880737,85.15460875051002,14
14,107776.3765111111,183291.22352222225,89.07195991394254,58.34760827995305,146.53237926935523,155.6734264106684,107.29233586506261,15
