,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,88.37093272068513,65.07591199533621,67.31739902981782,18.94382052598637,74.31567134559452,96.37680360055943,69.57669413545858,94.36952507152957,2001
1,41549.1776,204310.533875,71.62312844724931,67.74128431957296,41.66858448954234,87.49019027832361,84.34712751167821,81.05943520574985,76.66226750683805,97.20087174998392,2002
2,41589.569225,204168.115775,90.8034931616173,18.81153094461082,38.62972176499948,92.4647181618245,76.48481280651474,96.77989324920709,78.80015910893285,98.61982839331762,2003
3,41668.75582,204238.61746666665,39.07587465294,93.96725653481761,77.17421125981836,84.73770784241607,94.06543667485896,83.62608492393146,89.20602727769221,98.17518491937916,2004
4,41521.489305,204334.882175,43.09620448543458,78.49032390948334,74.51573007268203,59.40254378398518,74.0120257392083,58.79366438274132,79.061230237058,95.15168297379095,2005
5,41617.044348,204259.03512,10.32708352479714,90.27896519759973,24.742479556521907,54.09120369205032,86.1194011887434,95.46597405917264,73.70297406809729,98.40102672151605,2006
6,41576.955798,204271.22694,65.8771279403367,76.17389241164963,63.598752083141115,62.069039007339825,60.73073954356875,67.88360334622458,65.84524156929251,94.43168452680847,2007
7,41532.757848,204357.01175,69.61635279755697,78.5057052129705,78.45858026993191,64.5268094048372,78.50820846092543,87.26491332597632,71.57581390953655,96.39738697881475,2008
8,41642.451125,204298.9764,71.44641759186382,91.1737939014929,65.38928180279991,67.9898432076593,82.40609711286743,44.110043181857094,93.00417136513956,93.60924780032613,2009
9,41701.9493775,204262.2071625,70.30816691101712,88.92369084929595,80.9711707483215,71.97978009286338,86.55981154375738,88.4170081917026,88.8974924545585,93.41803539517561,2010
10,41513.514865000005,204286.3595,79.77809730812531,78.63733844011408,58.55200398765777,87.73724301606016,70.99694175267076,70.13130231945377,77.82987911076712,91.81202471607412,2011
11,41619.62907333334,204273.00583333336,10.248901787240506,65.1731483081078,34.58155293428481,93.75653483875466,65.42487843822884,96.18016125378755,69.19901769884156,96.47034923566132,2012
12,41684.651975,204247.00405,41.14464833026469,80.94055284474904,35.72938317124903,86.47333731286949,76.39783300829711,75.45131486268185,90.12627006728742,95.74353370204238,2013
13,41591.159478,204181.23082,88.83286822308436,99.6316295453738,94.57861814318291,65.99853585384716,58.86413824693825,91.73088323700247,58.931217710367854,92.95182371500451,2014
14,41562.70514875,204364.9238625,72.72358174996883,81.50580136900594,50.40266855959589,62.80754546632341,60.40124557603499,82.51413553490558,90.15940633859147,95.9078764061436,2015
