,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,27.71730648602,66.33968841283806,130.68563267588587,215.0089832780303,313.2768923540946,259.0394016415624,306.52392392570033,284.9069958041108,2001
1,41549.1776,204310.533875,48.5600280750244,86.42438812091237,132.40048894367806,180.71082119480175,251.2988522239634,276.7835987567762,193.92566904115824,224.0825255397454,2002
2,41589.569225,204168.115775,63.94912974757713,170.96922778034212,238.11848762303916,218.02057761145826,230.4334808614797,296.21113512859074,338.2780362380712,268.4360936895334,2003
3,41668.75582,204238.61746666665,21.608510380102473,100.56830176473966,131.15427862121862,157.82969321860972,216.37417083955697,328.589514147154,387.45667237939597,427.5446580470822,2004
4,41521.489305,204334.882175,41.7474415117478,207.14604052924494,246.09468333306904,232.73283934345,251.16584694334176,314.24106097241867,325.3288535247108,287.16225991305475,2005
5,41617.044348,204259.03512,44.479007984662715,75.35588169917344,150.62295924260087,207.25512838842354,212.6218356562221,289.33125380333126,272.50876730520736,396.0556645037733,2006
6,41576.955798,204271.22694,23.36791293417763,25.29527868741509,128.00377226552544,152.0147489443553,192.38945260816655,165.78266167124497,234.98589940410818,148.8956254135118,2007
7,41532.757848,204357.01175,63.21337992912779,75.1341846591382,143.0168319914478,218.83273834382942,267.7350123319372,301.91610621492634,234.54389401112428,210.27718429262015,2008
8,41642.451125,204298.9764,14.243930639680862,114.9590048623986,131.63089602958362,107.25724792047374,181.18724163782022,171.03910364265906,251.3733175665582,303.38356204539065,2009
9,41701.9493775,204262.2071625,49.73355319699476,150.3413232871201,210.50268572493994,276.7209667415438,303.95677756192447,312.14558172012835,416.7587742834638,464.53928807628006,2010
10,41513.514865000005,204286.3595,75.27288418633715,213.12713552290163,143.2314135049416,230.4129973180086,243.80324303802036,251.03584946623963,284.8644401779679,347.88375856071076,2011
11,41619.62907333334,204273.00583333336,26.49274792675551,53.30825819584527,80.88668162889198,135.5965053317165,175.01388367220886,212.0932782596967,249.68638498083624,329.6997297350251,2012
12,41684.651975,204247.00405,45.91991282039105,173.1663542186641,220.32506847607587,224.92918105237993,314.16855955260985,369.83979627392614,463.2055841377269,502.0132672798194,2013
13,41591.159478,204181.23082,59.1455963765237,115.76918752763686,102.63259325659868,240.85150404474635,291.55850727710833,313.112726861858,349.49078923133817,346.77149321927635,2014
14,41562.70514875,204364.9238625,51.623905911120204,209.09735209867856,295.49576261607035,257.84848215813196,284.0926793488876,265.84742919117315,279.6560288746122,289.5285738338441,2015
