,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,28.314724509027027,111.8780045258323,144.50486590593755,250.370028967473,710.8202761662665,2001
1,41549.1776,204310.533875,52.39321218808454,111.4076485790442,177.76942376881945,160.32762403207332,485.7816562415126,2002
2,41589.569225,204168.115775,27.228678934592704,81.9589527537785,171.4472950153824,527.3711952145832,716.728736163405,2003
3,41668.75582,204238.61746666665,30.701671472093302,161.78520832288595,201.24261117081255,389.0860206647793,827.2531783243998,2004
4,41521.489305,204334.882175,50.61126077752978,182.20967699993125,298.7545594733981,469.8658672670378,515.2504038891279,2005
5,41617.044348,204259.03512,30.10880692209478,163.79643761038136,126.19096539790955,302.6233889909728,719.271625040716,2006
6,41576.955798,204271.22694,56.27634172858537,123.53727030968052,138.65393107576432,207.96888988144372,558.9305306581489,2007
7,41532.757848,204357.01175,42.449449024096054,105.55872952904984,230.75486162850018,262.96220388038336,528.8966009300553,2008
8,41642.451125,204298.9764,22.427862784481988,61.734635365329495,146.64719404271452,249.41560338228945,551.3861317579348,2009
9,41701.9493775,204262.2071625,44.461271952203674,156.5139956102396,160.6530306998813,601.3158375534892,863.0101167949589,2010
10,41513.514865000005,204286.3595,40.22227861103254,153.6095960546071,185.55777253060126,379.12299162976234,703.5066712718997,2011
11,41619.62907333334,204273.00583333336,41.379980972481334,114.9604561771025,182.85797951618025,256.94493846052393,214.08957748155262,2012
12,41684.651975,204247.00405,20.315884667008294,105.7842828440942,315.20330641632245,679.9897394503331,926.8229264545204,2013
13,41591.159478,204181.23082,21.523235794691583,132.40614726666536,120.63460263651582,512.2292944088314,774.9021525054832,2014
14,41562.70514875,204364.9238625,44.42794491895297,250.2627880656436,278.89997201726396,350.4786311125062,486.9612545646871,2015
