,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,46.25287441379169,59.72623621195334,197.17540788019173,246.63234922593364,234.2066221134234,150.7618861846147,364.1529396464025,404.5720049267244,2001
1,41548.70351,204311.6093,57.45497721759627,38.92364087385327,200.37163142901468,175.0938739328915,290.0861199947395,350.12350045976143,304.9986682382267,228.4585309782125,2002
2,41589.68646,204167.8156,20.034952980085972,60.148823000920984,248.88232897772136,260.51618643493975,264.75952263175094,239.28521575623657,421.5890056800485,426.74449689688703,2003
3,41668.92012,204238.2888,47.99292450922694,39.083600014707045,180.47308057749126,290.94770233221595,321.9146686374357,461.43446932195934,439.0466205678404,370.2498402259509,2004
4,41521.64592,204334.5815,62.85792944576305,60.717782267470184,252.87612497253244,242.90443770041423,648.3386487545164,457.4333849471405,252.37195199974727,299.74030902062543,2005
5,41617.05436,204259.0171,40.56101123405534,62.12911454342616,155.61216938028647,181.5069038411587,124.04591173717014,430.33741694478334,293.1538412338042,380.77717739448616,2006
6,41576.95294,204271.2311,40.536803807429216,91.00912194351392,111.6288808844961,148.04201666323218,360.47017488765965,211.23347361936516,259.04442466097356,334.2233853890464,2007
7,41533.54743,204357.0333,29.25320128433041,73.59019548200116,119.98507328153914,178.37641002489283,234.21716008507508,295.8283381363416,328.96745897913127,314.4777608197744,2008
8,41642.94946,204299.055,42.103426472582726,44.23034060485292,111.2351961997989,369.91495589667903,297.15313740649106,287.4949327967101,514.2163169795265,268.8496516760318,2009
9,41701.0223,204261.7069,26.294996030627384,43.73013760457032,233.30831499800993,188.07215845547054,343.8776469356168,582.923798120006,411.4769106648707,395.9348044049437,2010
10,41513.61527,204286.1329,36.72446757895442,66.61977166506175,173.39704322314475,179.22882297457457,640.2058043006939,358.6692923779833,361.60414428324503,243.0485171369644,2011
11,41619.48192,204273.3088,51.64954314023323,50.99685990228437,222.3299364188746,180.7533020938437,320.3648446863361,502.45712709773466,252.47946221445002,233.3743795335437,2012
12,41684.4859,204247.3604,48.91495882754875,66.12327751399395,147.07543894623413,285.40787434124474,263.2358523782781,416.3408500292673,432.5557281317862,534.873012060652,2013
13,41591.14582,204181.2118,27.86615084601428,73.45154167630787,158.87648487177663,170.87673628364934,144.8260541074918,211.55007996546402,563.1415242657058,442.1361157278896,2014
14,41563.2081,204364.9004,59.56389375966427,89.66724733501292,272.25355561134285,396.41139840955475,347.86537807743673,333.6097488808729,272.75461219605455,249.98268291324226,2015
