,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,82.1641328342469,66.4362332112352,70.20191596546259,64.45823049813859,53.45952587198874,48.9076188941388,37.06964411344751,30.69225253241075,1
1,107755.6395,183331.2104,22.57343501162451,27.406129820476643,31.04428554441662,31.94527190990754,35.38253422430777,31.818108756910565,44.31466539719244,31.23425587186387,2
2,107797.4476,183278.6469,73.61861692297471,75.20189362160525,58.622434896949656,71.83070216170948,97.61665863324083,80.21458749851736,73.03488748245054,93.04327943509264,3
3,107764.0831,183318.0822,38.578721636181434,19.25073083290226,48.71657379615111,42.343619544736946,24.093738947748665,25.53283871259988,25.48183814391001,17.000209603503098,4
4,107723.0048,183309.1898,88.21356359921386,74.22201387615887,79.64307639304387,68.98271947394095,48.90663011746152,75.55546446700143,54.94671282735343,64.23803008689919,5
5,107742.871,183330.0981,39.884500697509374,68.36570355489573,60.9020055371406,56.337289414076146,43.07708645195515,46.95517837228339,41.001050293400034,14.768280244058806,6
6,107806.7161,183274.99,69.5239957984458,85.58321887183118,72.34105865144988,63.804237470471726,79.57454617923908,88.4815859643461,87.26171579897014,80.75083699505383,7
7,107758.6659,183312.5732,21.801407376380713,34.83905983736751,43.114871650831645,44.48988185481915,38.264900281750904,31.897056242105975,37.849815760359725,20.798461147643682,8
8,107775.383,183309.8767,63.58566358773787,76.47338274822948,58.89312990368761,73.35285497015917,60.6893237706591,78.98606143005321,78.7253541040265,71.35915655685714,9
9,107726.3815,183318.7508,94.05331061476252,87.40639654810323,76.29098579648746,54.66127632504051,59.28609641637125,67.70746353229235,68.13839560756988,47.16681358333442,10
10,107766.4694,183327.2822,13.274717150570892,20.699949107142878,32.24020007188823,51.018569382560095,45.726329450129974,40.0732758717487,36.87761926007084,35.54030097549945,11
11,107777.0025,183299.3846,82.05273117301614,74.2920697371301,52.031505440935746,71.23285689550502,84.8555874964166,82.42384423493112,93.90358857204652,90.5641659887356,12
12,107752.314,183298.7686,83.57485222435133,84.12826757097302,77.25264822212863,67.58766867519812,71.96158717645537,60.04169324870429,48.35263070642195,86.2096207223442,13
13,107732.7209,183327.4299,63.26458843244957,91.36177526886425,76.18466274543741,86.33179497749006,78.20284971070758,61.42002578749351,80.97537867456816,52.418672947234,14
14,107776.5235,183291.4178,82.82798726825467,67.6352222863079,76.38112416960354,67.19212146138995,76.26980583958643,77.04373772380437,57.12846532581746,90.79283340177288,15
