,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,83.93528471816657,90.23898236067218,70.29576992603715,87.38264036115571,88.18407405176741,2001
1,41548.70350637949,204311.6092516128,78.04601882722392,80.06346583697841,70.57191395955907,82.80206310445715,88.66965789800605,2002
2,41589.68645659421,204167.81563104223,76.49417374352583,89.94471220573489,98.72551449817665,81.09013281646449,94.69797245307942,2003
3,41668.92011756163,204238.288791732,64.89526569474727,80.87906480288501,20.339877957890508,93.25313533334439,99.11981818344377,2004
4,41521.64592351891,204334.58148620185,62.72354332415079,93.16261894174954,89.07122638168113,86.14428145851969,94.25983489905131,2005
5,41617.0543552294,204259.01709711645,62.946849587069636,62.336286628436234,72.64188820802093,87.1222726526321,96.30132423761317,2006
6,41576.95293945124,204271.2311379509,96.60957527192053,90.31435422767346,74.20019400653311,98.90440336610146,92.70070367127074,2007
7,41533.5474325054,204357.0333107068,86.66526602896043,66.27180004979161,90.46071933673412,75.85212297983962,81.5943103983546,2008
8,41642.94945818215,204299.0550411502,88.45367484874052,72.93463986735631,74.02168899054388,88.25241319660229,93.46009868433923,2009
9,41701.02229841746,204261.70686767064,88.9621854331536,81.77063064215395,53.05054795272945,97.42791270290563,77.21931563850684,2010
10,41513.61527143428,204286.13286993653,89.67874034305355,87.55636600805852,89.61955220615566,68.78014607318491,96.12364278509081,2011
11,41619.4819187581,204273.3088023756,80.11992269650234,69.25316637692615,63.23494324638271,92.34260589072845,95.51289575200036,2012
12,41684.48590413986,204247.36038497745,95.31801771494551,59.85441245781,87.26394083921885,89.01411990180023,87.1628371237393,2013
13,41591.14581668674,204181.2118136036,77.91740420722157,86.27449301404147,78.94055483535683,72.09094964527752,95.0538340771487,2014
14,41563.20809519153,204364.9003766114,78.61584081888216,63.966805280949366,74.80351171686853,98.49012350468091,95.35917256319681,2015
