,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,58.721148296103316,93.41684378868872,95.13273852553867,111.71882266942013,76.01869495043505,1
1,107755.6395,183331.2104,40.36172759245421,45.08591943045742,88.60934652221765,131.65145758049525,64.73946045688652,2
2,107797.4476,183278.6469,78.7406684147265,152.16099016461075,169.88156193844185,175.3581979561445,115.43952961155492,3
3,107764.0831,183318.0822,38.37203408490059,72.82585835391532,100.53517192988411,112.36479178125172,62.16818288118132,4
4,107723.0048,183309.1898,74.17636421686892,80.3142319506988,95.77031048457515,112.77209791057746,76.87445866268891,5
5,107742.871,183330.0981,28.404200553061614,44.923885712990334,109.61068659261855,97.01973705426306,61.728701305427286,6
6,107806.7161,183274.99,80.6371653859309,110.10085617511268,157.46429564179266,177.25441523473177,112.94030099191546,7
7,107758.6659,183312.5732,45.26397361034166,59.04703600235409,93.19803107039495,121.09872003035278,82.02902379674043,8
8,107775.383,183309.8767,41.89400018045323,75.58894515971996,114.60527439777287,117.09700888298104,108.39471342233446,9
9,107726.3815,183318.7508,59.01339204445402,107.16210172545777,122.64403141513313,107.59067034649152,84.37843079420638,10
10,107766.4694,183327.2822,35.248615464919865,64.73521185539518,97.46706720485341,125.35862506251304,71.0983071440746,11
11,107777.0025,183299.3846,68.19565778012,69.2983707407356,115.73490252413062,114.91222446903126,81.63304407450903,12
12,107752.314,183298.7686,69.80814348610326,96.48508791690605,106.47086666980664,92.55521418248777,85.47539704808557,13
13,107732.7209,183327.4299,52.3105886134373,43.835537912640184,79.7166126023648,123.30404224626248,87.15132807212727,14
14,107776.5235,183291.4178,68.98180458288837,113.60992100693468,127.33479404574132,115.84632116171413,74.64943605353557,15
