,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,96.24855674772942,70.7106275151424,50.775457038958166,70.88984447464733,21.656843816775005,1
1,107755.86151818182,183331.1214,43.80393178241977,43.30338075958517,18.804983807723218,15.432333779443534,35.741293128181525,2
2,107797.93544545454,183278.9048727273,96.95598193681613,67.95808458149605,75.2361398100496,83.57568477130897,88.46977558970012,3
3,107764.40281538464,183318.4132153846,16.760981595926722,6.401433436143286,31.829955076728783,25.93283602298169,16.59060663037116,4
4,107723.42537142856,183309.4027142857,96.3274356563528,76.54762895479753,68.70165691341634,57.0065298561559,70.65576160850998,5
5,107742.897625,183330.1258375,57.54557114870375,57.33972704113338,36.08482094659176,22.859646593371426,31.465425554749014,6
6,107806.755275,183274.783715,98.4821143668798,98.6779939828432,74.23963438001864,82.19958230669056,53.73778756634218,7
7,107758.59206,183312.54344,12.52632179900609,39.64717521447785,36.55963565418718,40.136161894292535,26.17005648428377,8
8,107776.02779,183310.31861,82.7663658483721,84.44821736020455,91.30286924008888,90.23605859589027,67.02795883490519,9
9,107726.3215,183318.8376333333,93.73244920501386,91.15907934804619,77.29059243481167,67.59590136072987,67.5198294585385,10
10,107766.74172,183327.35406,22.154512933002,30.992357377649373,27.191040411564707,24.68379220362399,41.70594767352075,11
11,107777.31210000002,183299.6196181818,57.2312141578884,84.34739836361302,79.9865510787561,86.92350854022115,97.85125635019476,12
12,107751.80372307693,183298.45846153845,93.22756854077679,84.52995887329534,79.21822915526221,91.81094157128481,72.50697808751386,13
13,107732.68432857144,183327.4764857143,92.03238901471508,78.0389321219602,73.38363477484796,69.279831854925,63.831411110621175,14
14,107776.3765111111,183291.22352222225,86.39319332148871,71.37065853508288,73.85037715933386,90.76033799239666,76.82164903127853,15
