,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,68.80262303997473,84.95119571142301,89.57903899618157,83.14680387581983,95.3736615531224,2001
1,41548.70351,204311.6093,85.41862342997476,58.75040587298864,72.5171740020993,92.79417340075811,86.0850082318194,2002
2,41589.68646,204167.8156,55.870165454016316,73.40881233493839,47.20849673509774,91.64732000205554,94.37073373009123,2003
3,41668.92012,204238.2888,49.95422855535418,89.36195846895664,97.62514331562197,89.94003474960434,90.54541757888158,2004
4,41521.64592,204334.5815,78.34410396106122,99.65713249465931,95.39334905852515,87.2881954698039,97.3884875186336,2005
5,41617.05436,204259.0171,69.21097307582073,86.20719106134472,86.02859447304976,76.93346240565072,91.0598013710395,2006
6,41576.95294,204271.2311,45.83167699684984,65.8757863990096,50.61654730519496,84.32604900659742,96.69108745613228,2007
7,41533.54743,204357.0333,39.84833983284426,87.99216686609637,57.904949600964464,95.63338549296411,85.54924740122506,2008
8,41642.94946,204299.055,82.91449805098483,85.79890214324851,85.95483664487529,81.37433881550906,96.11449481439824,2009
9,41701.0223,204261.7069,88.35184509345477,78.62540707927738,64.18724535714524,88.32089235572258,95.92861747304028,2010
10,41513.61527,204286.1329,58.76095070952537,79.59337686628538,60.45937572291831,89.81179311337408,88.13582510826978,2011
11,41619.48192,204273.3088,74.26961784899454,47.17895524631586,79.6697944128846,74.886345086615,96.89199336383908,2012
12,41684.4859,204247.3604,73.0302906650861,72.99634567315202,90.95340702319807,98.33219675273315,97.4676868441939,2013
13,41591.14582,204181.2118,80.83153534626096,56.95990404034383,65.72169780993656,69.84126324727465,96.0171519887873,2014
14,41563.2081,204364.9004,82.47812679188719,85.23587099794803,94.57257409398551,83.46211051561265,73.97703520233415,2015
