,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,47.78952463127244,95.19758141462322,84.70800247208174,83.26839783066032,77.130896890785,2001
1,41549.1776,204310.533875,90.63913948381939,77.63078891240701,74.05065139562556,87.28787730467626,89.4482831804196,2002
2,41589.569225,204168.115775,89.56999136969533,69.32039671047032,56.647138844054226,92.33500077644403,93.00512916572124,2003
3,41668.75582,204238.61746666665,70.99276145226564,90.18332193918326,86.98255447270869,94.44274978359063,92.51164936393802,2004
4,41521.489305,204334.882175,73.29066211384674,94.5827237553894,62.56976786277928,85.64128528771562,91.56113176672174,2005
5,41617.044348,204259.03512,71.46687406051593,45.30467971484651,93.79111834553922,96.20848189586752,98.71936152193825,2006
6,41576.955798,204271.22694,61.170546058290476,69.01046101867249,93.81877983754288,97.32210046190743,94.79042776065852,2007
7,41532.757848,204357.01175,74.52406897066248,97.90835729962475,62.318872875394256,63.88523935742858,90.22661216676914,2008
8,41642.451125,204298.9764,56.78164296406735,88.9946275531626,72.76502558652027,84.96023029358432,90.95555967446421,2009
9,41701.9493775,204262.2071625,84.92144030623747,82.9648197352638,72.96499157068845,62.3564338071091,86.57621938341713,2010
10,41513.514865000005,204286.3595,68.0566032264585,64.36545382031683,63.15618415603882,81.4221145899076,93.12507432022133,2011
11,41619.62907333334,204273.00583333336,73.35418147883492,89.0574004674804,60.009711572055224,91.35986956950481,96.30557364274195,2012
12,41684.651975,204247.00405,80.92727423280144,79.92164164579292,91.42231673742015,84.47910733913348,82.63670788633436,2013
13,41591.159478,204181.23082,95.14530740377772,52.175466973615684,55.82868070196092,89.9030481365793,96.01632972959331,2014
14,41562.70514875,204364.9238625,88.66278426755183,93.49342275717198,71.68946484509584,73.65269092878901,92.10136800829173,2015
