,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,49.611017792809776,56.80955412601865,63.71747908196007,91.80666764301485,109.58781784099311,103.44051737206708,111.34813925809917,53.58131717456247,1
1,107755.86151818182,183331.1214,41.01214847027655,34.73460861535887,45.93850869821698,99.15652082370339,100.775371590165,99.20564946009861,97.6399823288801,82.41705840488298,2
2,107797.93544545454,183278.9048727273,42.154133388198744,83.62748050678651,125.49861018304169,206.8779071313423,256.81355570393816,224.60845904243095,127.59503670424628,91.5036106254392,3
3,107764.40281538464,183318.4132153846,28.32348919515047,48.694248403738754,74.89460685497845,77.62489718131101,122.05719202195043,140.87390850195527,101.07216641924501,63.237672916997894,4
4,107723.42537142856,183309.4027142857,60.21732572466663,75.65297144941529,102.51787630169763,132.81482449752028,121.80928138100994,105.27039159900127,90.58867285977948,68.99041894934368,5
5,107742.897625,183330.1258375,2.2840956055450876,27.663612141866196,68.83397096856666,85.87677627964365,98.97723006556276,135.67130207536115,125.44336299547257,65.45543144553261,6
6,107806.755275,183274.783715,24.739408333489042,55.498991253276756,116.6453965831921,180.87695722051077,256.62846896798317,190.53190417254382,141.11584964071304,107.42108655513954,7
7,107758.59206,183312.54344,3.689342664076263,53.0020537282166,66.27481279218578,69.80589442670873,156.84424178678887,109.94862149472013,116.98906516874004,93.11784927591268,8
8,107776.02779,183310.31861,45.52688785320623,41.08415386870413,58.587944725891504,90.28752462001705,126.12318903094301,128.2909340959505,99.12971641573567,90.33296797700358,9
9,107726.3215,183318.8376333333,44.92450448274063,75.57329181114139,150.48799491615588,125.03491478904712,110.82693602289423,117.79457110531757,112.16247760605299,79.5789238932899,10
10,107766.74172,183327.35406,30.748300210866212,30.424984556923718,54.8339403034119,73.18785409648312,115.02897605104216,94.10863279536665,101.12330512818693,70.49321744474737,11
11,107777.31210000002,183299.6196181818,33.38683159588323,52.166162229487625,86.96613966662865,84.50461475198702,107.33443534535405,133.25710551066038,121.86372442577692,98.4390330350017,12
12,107751.80372307693,183298.45846153845,34.26568336618332,79.41943816143404,116.0871138471137,139.0827912406653,162.34093682851403,92.72267446201306,97.57515329469068,102.84384767731652,13
13,107732.68432857144,183327.4764857143,14.687520533288797,48.18632006130668,112.0961841167983,76.46835759906844,105.17748975981793,132.09021189469786,83.36643625449514,91.08350726033139,14
14,107776.3765111111,183291.22352222225,59.83929782591576,53.65288900446424,108.64578678637541,139.82112190401514,142.23236214341716,165.00831536259864,105.99950721101388,64.42595796471599,15
