,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,48.67725155678483,37.331262815114975,86.53875377946207,103.54504501718007,165.93801271027468,85.47282777825666,130.37929635097765,69.71288637166965,1
1,107755.6395,183331.2104,62.98293398065105,46.31288769751197,41.428571935147794,80.13513948697413,115.54190622963905,130.0691016082138,98.71109834694272,104.77272042589189,2
2,107797.4476,183278.6469,69.3916741024559,105.88007820772938,178.55197486034564,236.61734096057737,278.6785107397081,246.57198338328416,114.70264006144096,86.95465654500028,3
3,107764.0831,183318.0822,54.20956754486896,36.95549695180907,51.48957453615258,74.73229852215344,144.83647257427256,115.99453318101783,144.42489336213288,66.97895725474774,4
4,107723.0048,183309.1898,60.529911790011376,69.27427197225177,80.13637489200917,77.84610481797164,139.67273685288268,112.69152822130937,129.1177072708478,67.3947954165944,5
5,107742.871,183330.0981,26.30322056001638,72.64490567534708,141.67483618394164,78.85295701067065,121.27304181538517,73.82653489618706,91.23512815862182,64.9775186423469,6
6,107806.7161,183274.99,62.9987625414324,53.94879688721198,134.82995152497443,216.56292534609247,272.4180853412577,224.06651757114264,155.32469808989478,91.54908869213656,7
7,107758.6659,183312.5732,35.673623558307845,40.03907785141425,53.32928719985942,75.35950682009596,130.54448686526564,98.75711724852475,105.05285803400608,75.26701005587115,8
8,107775.383,183309.8767,55.60438912457812,37.46765167331422,101.33113149783286,137.34224229486153,147.11601499367092,104.84059835537055,109.31429267610528,70.4094947858222,9
9,107726.3815,183318.7508,69.97528641601319,108.90511306110086,192.56673778152128,95.3554486540518,119.33099071455794,91.27889578581588,104.18383346777935,67.41795082857143,10
10,107766.4694,183327.2822,43.35089163264034,36.88347970759019,66.2707495887427,118.99756632269185,111.42241450844878,153.75988287446347,103.61433475646997,88.67905639598655,11
11,107777.0025,183299.3846,29.181625327926685,34.879551531925266,102.92734443111027,141.26499351383217,153.314589128206,141.69744197107585,121.49632840574404,82.15909645901407,12
12,107752.314,183298.7686,57.71161235185973,71.18111617758521,104.48539030268145,126.66285950431906,133.69065009231446,87.60532909363548,84.73274594351284,55.043292358322226,13
13,107732.7209,183327.4299,56.3439167929103,51.16237753970268,79.07769274745955,92.4808911592421,135.1770586686202,75.68307502520332,91.59256327884346,61.019992349481534,14
14,107776.5235,183291.4178,69.37142005347418,77.32551402815767,132.00550769808063,156.9895001516981,133.98396851810168,156.81541377657794,132.68918784258898,77.74549388826901,15
