,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,79.87364631661852,73.36517299105795,75.45572129514733,79.73156883701506,82.82872637786437,2001
1,41549.1776,204310.533875,70.44314718200187,75.28694684435943,52.44118787952747,92.42465416293616,82.40785247065898,2002
2,41589.569225,204168.115775,92.37808563235754,77.1814209721169,77.40716407023929,74.62544310777008,94.14018066530775,2003
3,41668.75582,204238.61746666665,77.914101015184,74.37259107945889,72.14518787189783,78.98232481530157,80.11474287815369,2004
4,41521.489305,204334.882175,94.46151597411198,82.32766711259336,72.18157614468258,91.12112770886571,94.57366956115548,2005
5,41617.044348,204259.03512,89.14558177240774,92.91555047061757,89.44201989269843,48.39698764949064,92.66937120307426,2006
6,41576.955798,204271.22694,89.7697344753069,85.61325972325544,82.37435307452164,87.11822407484745,94.51094123708343,2007
7,41532.757848,204357.01175,86.45163896145945,84.1699000476381,61.16165821908985,84.19720592700106,82.91653900267717,2008
8,41642.451125,204298.9764,79.75837346352827,83.49553676810109,92.57902515597223,88.48944107959443,85.82113614378339,2009
9,41701.9493775,204262.2071625,87.59695657428279,94.11207670353807,98.90300471564714,53.597464828015724,82.4079016787306,2010
10,41513.514865000005,204286.3595,83.89421035808633,76.50690262855684,89.63792853676873,87.39160989997623,82.00469061838993,2011
11,41619.62907333334,204273.00583333336,61.74587581879142,78.74370689257638,76.99219190901441,78.23782245942607,93.88229160647218,2012
12,41684.651975,204247.00405,86.88160408919484,94.24199515465952,79.17634773174011,82.93125698766366,73.68078907460882,2013
13,41591.159478,204181.23082,97.82577679662748,98.70032435695603,57.56419194885444,76.54503221947107,79.5107549618585,2014
14,41562.70514875,204364.9238625,90.3509149683709,80.77722550657435,73.22279103641664,81.53793122877681,70.91926591544131,2015
