,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,45.684217694601585,52.45963199418395,124.77722064193148,121.27311738648558,60.25184299360611,1
1,107755.86151818182,183331.1214,28.539870538511387,78.56254656203963,102.8540676810445,104.70574053748227,61.10546334639259,2
2,107797.93544545454,183278.9048727273,68.12199272685037,140.61763820811206,220.18909780554353,207.2544293552906,124.88763145018737,3
3,107764.40281538464,183318.4132153846,55.03941706366024,55.78223530438505,131.46981480326045,113.75962911778751,60.961969254360994,4
4,107723.42537142856,183309.4027142857,69.32005739863243,62.181356747372135,107.37796488715324,131.36206362520596,89.7718004181594,5
5,107742.897625,183330.1258375,58.529643495997995,62.86298781006796,114.651154124628,101.65560625043038,87.33910652877735,6
6,107806.755275,183274.783715,51.02193115574886,123.05876488709765,234.77279401228142,212.0245222062524,110.12189944451399,7
7,107758.59206,183312.54344,42.44811955595661,54.91887809000544,80.49738214429209,140.4545975219727,82.50177472652919,8
8,107776.02779,183310.31861,61.44576813149956,49.762897816949504,117.88039564897323,113.88553412464245,89.42397573760738,9
9,107726.3215,183318.8376333333,77.21071886620418,123.39024699610098,122.30425469482518,113.95078575625958,72.61444129130543,10
10,107766.74172,183327.35406,46.06771927891411,35.672327390219564,107.24258414632358,111.36708462009446,105.64189863123707,11
11,107777.31210000002,183299.6196181818,46.15656835468745,72.0004427981603,111.09437447033041,148.68491045521873,90.8835278731623,12
12,107751.80372307693,183298.45846153845,48.21546266723188,134.44308133826235,95.24841661258353,125.59001490998614,61.61034665951428,13
13,107732.68432857144,183327.4764857143,64.24876287238797,61.14430865558435,102.29176186390984,109.44222228589474,64.46490030166767,14
14,107776.3765111111,183291.22352222225,56.50479513612287,119.11965439634761,112.91796508906887,165.45882881552362,88.27654784283968,15
