,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,78.97468040041015,91.84213003624902,86.17723240227993,82.36110887000137,77.37261358170699,66.74907451302329,71.23874744038304,86.29207837318101,2001
1,41548.70351,204311.6093,38.25294281253663,83.71765294818512,66.21179773122205,63.42222665680952,87.66086009104794,83.79824669079969,85.52675044884211,88.63430345988995,2002
2,41589.68646,204167.8156,11.091467935265086,98.78189665445122,83.80687942023397,35.76331190938155,64.70269672117932,67.3099836061997,93.96926149352039,94.16607172613776,2003
3,41668.92012,204238.2888,49.168477704193364,64.90375386597711,71.17652014634447,74.82376299818506,64.68481338665129,63.5643907864747,77.7491300642412,87.12904980740798,2004
4,41521.64592,204334.5815,88.04943207911002,72.66046959596896,53.76163285915152,77.26674926042156,92.97762641278703,91.59040591500259,76.17773479275785,89.3802117325547,2005
5,41617.05436,204259.0171,82.24781184338454,79.74052441544728,71.53113433485399,45.322051469147006,85.86419923822477,89.78709391965461,93.0511260930321,97.08246787803108,2006
6,41576.95294,204271.2311,88.25657253793902,80.37716581021868,64.23771908500537,38.609815847082,62.8633854228637,83.80641253956237,79.85349692064585,93.79377848066619,2007
7,41533.54743,204357.0333,82.29924611024863,81.97093237023932,31.588949775884927,53.774171238881436,86.50909593613385,72.15511549676665,67.7010436984606,92.40507913475287,2008
8,41642.94946,204299.055,69.74341252813845,93.93907981684627,69.91004159029434,76.95051336492928,75.0926341022229,91.45173077375914,89.91423734807657,87.49269987434036,2009
9,41701.0223,204261.7069,54.41193896706241,89.18863598052455,76.49608997604496,72.70886138486973,80.1233586011414,61.96041766918679,68.93110303770128,87.70142794826995,2010
10,41513.61527,204286.1329,68.19468554011787,73.11230850255137,64.6323056206533,67.7925745140709,89.17160614970658,94.62631036216534,86.12294075518038,93.19357654920461,2011
11,41619.48192,204273.3088,75.69364326594555,71.30506344527035,84.1515505211281,79.93957882563704,86.36545828383177,36.005708791652154,68.80791933901646,95.1042860186562,2012
12,41684.4859,204247.3604,53.82513654199007,78.43329682181896,63.62764942544525,60.26424920301869,88.5707534049799,68.50545952605948,70.6255231101533,97.07509143830379,2013
13,41591.14582,204181.2118,66.18135009496356,55.753600570248175,85.22647362546273,90.43790546945799,76.36397903833281,87.75689713375506,82.41709110070443,91.39226809388695,2014
14,41563.2081,204364.9004,82.51643826948623,83.38421340796273,66.5493272604858,80.96028619451023,57.242614530503964,75.22341970518083,76.03642220204321,89.76284569679353,2015
