,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,87.24298229699994,80.98621731902332,79.26662314668222,82.42922580128293,54.76016460628935,54.84371196152272,38.738083678721345,14.826412960119296,1
1,107755.6395,183331.2104,27.594501059123264,21.978445615836048,28.191466709356565,42.15775481179696,21.52673124392202,33.313147231033504,50.30309134301422,31.952764171711408,2
2,107797.4476,183278.6469,67.71558232579197,97.28534926369169,14.039169319158628,90.4415860102224,65.93700009853255,65.83808759312348,63.44879080329141,74.46988942261818,3
3,107764.0831,183318.0822,26.441032791554004,25.437317891841484,32.73033007053269,26.516705336723753,18.59778972728332,33.93362387345905,15.096267996142132,25.459109956403545,4
4,107723.0048,183309.1898,87.38580220504095,77.07589977358816,75.80318612825675,71.82574413439006,66.42543189052422,67.78381652437864,51.69440684200098,36.79496051721739,5
5,107742.871,183330.0981,66.79542183522122,47.64467609945845,70.10557929501765,36.413706043214006,44.5878621096997,54.4889483336172,35.610523707896405,14.479973687038418,6
6,107806.7161,183274.99,83.81324894372682,76.0364997273375,73.54171862598234,78.29515139802561,83.26890023618469,77.54210853159479,80.2800719920049,74.24273228418117,7
7,107758.6659,183312.5732,20.176023598111573,26.76101260693114,25.7863073031865,70.16304139252054,55.71803471678751,33.32061507213288,17.777821957645045,15.9351263390525,8
8,107775.383,183309.8767,86.85314202240617,85.45378237063521,76.05789502250849,62.98368694144281,70.36382445165033,67.07449904506878,56.32957602532284,93.76392297019169,9
9,107726.3815,183318.7508,87.53145951419896,79.28659103511288,79.81630129191525,89.86479948023707,82.11414738354242,80.61711030084423,75.20378189787067,45.56794607752422,10
10,107766.4694,183327.2822,23.767250000406843,23.477603942129807,31.325282622422804,27.57465801558948,22.957372269163294,33.250866041917725,35.87525890375537,47.730238032772526,11
11,107777.0025,183299.3846,85.52907596196644,77.19507616969219,66.42927540322447,80.14319926979412,51.536828111094195,81.94749672945917,84.46564955683343,81.49791487848485,12
12,107752.314,183298.7686,79.13586148536758,77.98071228326504,70.21609246213912,93.2881081205144,96.2753532614039,66.92985969612351,19.855591793305557,49.676837695637175,13
13,107732.7209,183327.4299,84.550808249434,91.46071746474077,75.56870296737739,57.61629463855571,68.8369477789853,67.1505165166954,61.08060132174996,76.57314734224046,14
14,107776.5235,183291.4178,62.702376147441896,82.48057919941556,72.56941687101,81.25833902454306,88.39802039488873,53.165134357631885,76.01491041165735,94.06685262104318,15
