,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,62.63227904552863,73.66151583162384,93.60941045165967,104.64280303068688,86.18681230935336,1
1,107755.6395,183331.2104,47.67737203912895,38.73680784939287,101.95065626852755,106.83167614437136,84.6881866290775,2
2,107797.4476,183278.6469,80.55871315836785,143.74563242362092,166.71330462276939,160.80576839872452,111.13158507676931,3
3,107764.0831,183318.0822,34.82008019918144,55.65636156374118,97.96996871030944,150.05247399095364,72.49005598158506,4
4,107723.0048,183309.1898,80.803792045646,69.66119177177424,109.84276096377982,116.68660794972344,94.91230921179393,5
5,107742.871,183330.0981,42.72978227687233,41.572984896485316,93.7292696160419,135.4447397008497,88.6860215553258,6
6,107806.7161,183274.99,86.37923796124052,119.33102363849524,155.97109362929706,175.89127070642294,100.7000446237252,7
7,107758.6659,183312.5732,36.712161759114885,46.10280152526037,103.64935307774702,116.20909866197773,83.96394610908486,8
8,107775.383,183309.8767,65.08446189442358,74.47480971825794,104.80532755831682,114.46993758919983,92.54104837596685,9
9,107726.3815,183318.7508,66.20780724509446,111.76785648262245,134.11919421453746,113.1240791696604,94.20412914809135,10
10,107766.4694,183327.2822,47.712952980384344,37.11192394872845,87.63723733245831,143.7594576032621,89.39385465740399,11
11,107777.0025,183299.3846,32.67872800787083,84.46658779363045,112.83354564334817,116.5917719413566,100.11371881745475,12
12,107752.314,183298.7686,69.69584318693362,90.25417759138595,80.90945340060613,103.45279671819218,101.79363359593701,13
13,107732.7209,183327.4299,69.76576537570267,61.90309850680685,105.64657838096166,115.13632797686915,90.02154849393852,14
14,107776.5235,183291.4178,52.55555030127541,90.80987336392275,135.7172474756351,139.74478177390318,108.87984729297888,15
