,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,65.1941393029806,39.29556576206763,86.75112322042017,98.28603170503642,98.28520690521275,2001
1,41548.70350637949,204311.6092516128,84.64779563184635,86.92564547415836,84.50440826034222,87.1097368392432,88.15590255493876,2002
2,41589.68645659421,204167.81563104223,66.39840247363308,82.59290585427368,84.20331966796941,81.9751403517283,97.48770105852036,2003
3,41668.92011756163,204238.288791732,83.35540802064864,86.93997884705992,76.10639992967936,91.23159815142787,92.95745658007871,2004
4,41521.64592351891,204334.58148620185,80.2583867902947,70.3467529462027,69.97150466278553,80.48088737329809,89.7014611711769,2005
5,41617.0543552294,204259.01709711645,82.65731207008255,88.75471396264274,60.594222452750586,84.96391592251817,80.5563437063982,2006
6,41576.95293945124,204271.2311379509,68.24404357179118,79.86011827125253,85.88301570538414,90.183270053147,90.28917230147772,2007
7,41533.5474325054,204357.0333107068,81.02410846590477,56.48035994031411,80.84139458206,83.99691769796507,91.04188028889094,2008
8,41642.94945818215,204299.0550411502,90.46326443320885,63.18307951870036,82.96348602206133,83.50800979669204,89.48360332343604,2009
9,41701.02229841746,204261.70686767064,73.43068211594274,85.3161472936494,77.35410660519419,83.77641981796033,88.88686483745968,2010
10,41513.61527143428,204286.13286993653,83.48970985626435,81.57381031412298,91.25789127470027,84.49070119048736,91.21104933883267,2011
11,41619.4819187581,204273.3088023756,81.81797515917259,69.78670525794745,97.27442994280284,86.92520516875167,99.46593396165478,2012
12,41684.48590413986,204247.36038497745,57.08896932445683,73.03257412784671,89.2119022084353,91.41728068579212,95.6868939792572,2013
13,41591.14581668674,204181.2118136036,77.27096761397748,78.61439861988816,72.85145035133517,92.82628626396215,90.43159007022784,2014
14,41563.20809519153,204364.9003766114,92.81807123470585,95.27207555941102,95.65536789154623,79.25415266348071,92.96204405334288,2015
