,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,88.90677179633677,84.92104175954046,73.899348457205,27.567753587623802,27.62299722659705,1
1,107755.86151818182,183331.1214,20.02627871100188,18.617206274015558,34.17692116038944,50.136654158384,19.630949315708623,2
2,107797.93544545454,183278.9048727273,74.69303465954886,82.08447466493908,90.64359027150657,89.75430128360097,79.94372507204132,3
3,107764.40281538464,183318.4132153846,10.279751703259972,6.419273658455484,12.079370527796765,96.90827859600725,9.169844450839518,4
4,107723.42537142856,183309.4027142857,95.90811031927885,86.11340442791074,68.26998384404969,67.80925304885893,52.1008565676719,5
5,107742.897625,183330.1258375,66.0332895433761,29.25957794839219,29.514422169753878,40.561656385706414,29.748585786662577,6
6,107806.755275,183274.783715,92.69199544560831,84.98733393320009,55.265298003396076,91.64313786874519,94.3964088194369,7
7,107758.59206,183312.54344,20.184411526687676,15.865422638017149,31.281717333788613,32.69085490164646,17.839598409832142,8
8,107776.02779,183310.31861,46.863600526588364,78.79903851736373,84.52826900060164,84.53926676399043,78.8055085587014,9
9,107726.3215,183318.8376333333,91.69167834069637,90.46506168397032,81.38536803197137,72.50603434713736,54.77322071502332,10
10,107766.74172,183327.35406,15.341499661856725,4.237792709884662,26.3860792051387,68.54584434017264,23.55342907907992,11
11,107777.31210000002,183299.6196181818,66.9988051713273,69.00828344690163,93.937933838199,86.23920801324424,89.37441654504404,12
12,107751.80372307693,183298.45846153845,89.47535686746575,73.72264562146138,69.39793401358187,83.37631170626021,78.03571649700356,13
13,107732.68432857144,183327.4764857143,86.20966002901304,66.8462648759628,75.68240369625903,73.611340458986,62.422725806346186,14
14,107776.3765111111,183291.22352222225,82.51856117310635,96.65184695984543,84.66797506277096,57.40898130937188,89.23519637382185,15
