,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,84.40459813139034,89.4973119518754,73.21748492842829,55.4340484665793,49.838554661771596,55.533238951281604,52.14992942606966,46.96595506820448,1
1,107755.6395,183331.2104,25.383017123515202,19.58377850184135,29.81593642080232,45.03145168222718,36.11789398801549,41.27050393637346,25.697536251367648,32.45252817435172,2
2,107797.4476,183278.6469,91.51337899640954,83.3018184019675,86.03807443053319,88.60199464192102,76.72181244415475,80.24892256443769,66.97539102577113,58.04190475770244,3
3,107764.0831,183318.0822,5.7258403132771045,7.1054507570781,14.491400765871715,16.991121422458043,36.931978376733916,22.86725781859821,24.097687441450493,59.18938160889138,4
4,107723.0048,183309.1898,95.09208836581823,86.59554424732198,37.727913727480605,82.32254646293312,73.93530399022913,61.45021595336598,37.633917422105284,66.4860486917817,5
5,107742.871,183330.0981,55.01575426043455,38.19202396359877,48.65526794432288,34.515992529341545,31.792034979948703,36.70893210403554,37.06616336963642,45.65810820706332,6
6,107806.7161,183274.99,95.0516740501446,87.04949979164486,51.46733428302349,63.4863700555425,92.7029843581682,88.87916369917882,70.21264041490119,58.00963130648908,7
7,107758.6659,183312.5732,27.02781230041141,3.235718902461008,18.117142326852246,21.783174564530903,26.140367816129334,41.300213250947905,65.65792839852855,40.15954568636283,8
8,107775.383,183309.8767,73.31423974176913,81.28778852846995,37.44237144639541,79.41475766702881,75.71887472710246,84.98935030493882,63.191700226299574,77.29998257945263,9
9,107726.3815,183318.7508,97.71822018254456,90.90591495327169,93.36597852690663,81.38044249182774,76.56454545556436,55.610593877752684,78.63408553358292,37.899236387733545,10
10,107766.4694,183327.2822,12.66712010988882,11.48359143526156,35.29700712058637,34.72709905318889,25.30160195388801,31.076426098250657,29.891897090545413,43.81480441742842,11
11,107777.0025,183299.3846,60.82860005686402,66.09386491981599,81.41270586199126,75.93637460316756,78.47881820765119,82.940254424294,75.39664847696298,83.93508809148179,12
12,107752.314,183298.7686,79.58815426225813,83.51449306553538,85.36168122918517,83.42424328813152,74.56844647625178,82.21920806767451,81.57104296369677,52.10172241304252,13
13,107732.7209,183327.4299,92.11848958151405,81.77593810126274,65.20972841011141,58.46722886121948,64.64685003863333,61.002637119103234,65.2361094405865,81.62481554342621,14
14,107776.5235,183291.4178,90.8579840813536,81.52189022643837,60.76098537921438,86.05349357105385,76.9713331894697,44.44129642023936,57.62042619198206,87.45503359791977,15
