,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,78.95707279026182,90.24311016540211,96.30386689492502,77.4551181793581,90.42954217424774,2001
1,41548.70350637949,204311.6092516128,84.20923163589484,82.41709256581298,70.91019578179565,83.05060813963566,92.08569042681448,2002
2,41589.68645659421,204167.81563104223,95.82306830313016,85.68634099228125,89.46148558807326,95.65560216368397,92.79396750024102,2003
3,41668.92011756163,204238.288791732,89.16900800353872,89.26462174071571,76.94095185953263,69.91950192285702,93.8735496303776,2004
4,41521.64592351891,204334.58148620185,92.32274838206011,73.2722541832775,86.06244319565297,87.34667242810667,95.35172532875099,2005
5,41617.0543552294,204259.01709711645,88.24120414192294,97.78363270344741,86.68316947175843,57.74500959981271,68.20921057863147,2006
6,41576.95293945124,204271.2311379509,67.0566622811028,84.38799859362753,95.0816039547195,77.37854247892864,73.51043656766979,2007
7,41533.5474325054,204357.0333107068,79.66659001255067,96.4308994482544,99.45181464988629,72.63104654732268,81.80556855204073,2008
8,41642.94945818215,204299.0550411502,79.06804983005102,83.79463371423493,89.29164313392678,87.54747767729734,74.8537098766279,2009
9,41701.02229841746,204261.70686767064,65.83617915783294,77.95026492917854,87.10880005197878,89.77732738949268,91.82734822723943,2010
10,41513.61527143428,204286.13286993653,78.63103554625218,82.98236086884228,80.81127605926592,97.91229574479622,72.29228688773945,2011
11,41619.4819187581,204273.3088023756,86.05942158604972,82.9023758695995,56.79441631565627,94.36580047996578,96.21770708379772,2012
12,41684.48590413986,204247.36038497745,93.99394971486002,46.14090062409127,98.07671719869053,95.22422238310763,81.13549177484863,2013
13,41591.14581668674,204181.2118136036,88.88412161830608,64.27918397328577,66.61770647479804,80.80263984420715,86.5284688792862,2014
14,41563.20809519153,204364.9003766114,89.0630272959718,75.09422449252924,93.83384813003504,85.66711209626236,68.51192939196521,2015
