,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,49.77902865980768,105.69192340394827,193.8347925890166,259.1601768536603,309.3276491689553,2001
1,41548.70350637949,204311.6092516128,50.37353238643473,97.46449682634835,163.13797394747772,275.81167809858624,299.1352665545453,2002
2,41589.68645659421,204167.81563104223,62.53470052124545,170.84355576566907,251.88786619338924,289.5982165617506,374.918183634361,2003
3,41668.92011756163,204238.288791732,59.711220056489886,164.38370472446505,234.7750502241225,317.95608905028047,440.60940250374153,2004
4,41521.64592351891,204334.58148620185,34.7747396961914,319.9205062372642,372.90557399311433,312.86101471871007,288.9788323817108,2005
5,41617.0543552294,204259.01709711645,55.86051212704918,216.3848599344212,217.64920848119027,265.3372470454431,301.9775593151499,2006
6,41576.95293945124,204271.2311379509,18.316951427182065,104.02779705089735,125.99125221552812,209.67489809366748,302.72284258565844,2007
7,41533.5474325054,204357.0333107068,42.57071654710619,143.33607167145698,213.416377792477,240.70540653176653,260.1281468869882,2008
8,41642.94945818215,204299.0550411502,55.109407528511376,137.2805900125602,158.0538781055444,190.60078417447488,308.34604896521523,2009
9,41701.02229841746,204261.70686767064,54.38534582100271,132.499817572137,262.8935597081135,449.9341945667723,414.99777178032826,2010
10,41513.61527143428,204286.13286993653,48.754953721177515,233.11687531905787,259.10217496658754,325.79653923807575,257.0509015559378,2011
11,41619.4819187581,204273.3088023756,39.471353549865,176.6532773951923,142.99105809587377,180.83756046268385,209.6724911654657,2012
12,41684.48590413986,204247.36038497745,68.89076983375605,217.39587143399808,331.70162389095486,433.6112180753708,485.4566729945132,2013
13,41591.14581668674,204181.2118136036,40.00175281929716,164.8608285421221,250.8799043333429,316.0900192928115,360.6539501657067,2014
14,41563.20809519153,204364.9003766114,57.89125069663902,229.9121991214866,341.93125413515446,287.68559218602485,246.77115692887298,2015
