,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,64.0031765417953,71.22754815465217,106.47635874946832,100.40294559852966,82.78941658143478,1
1,107755.86151818182,183331.1214,33.723808199888786,78.03751724839401,94.38146183251506,135.0312465720676,76.74004366559427,2
2,107797.93544545454,183278.9048727273,83.46732760962253,163.48394951146432,192.01707577430292,155.67587934893413,94.99890834079595,3
3,107764.40281538464,183318.4132153846,30.81769342512163,90.73273169353195,109.8989060243206,100.16598656017888,88.12266890397532,4
4,107723.42537142856,183309.4027142857,67.2745715697192,98.9598769192082,96.89668453436819,126.74963551797671,74.31950312751495,5
5,107742.897625,183330.1258375,44.742375664179846,48.4285844127636,104.20477812189542,110.9933442228523,66.69774092236507,6
6,107806.755275,183274.783715,86.71559320922572,133.4571689377778,167.20842351394117,148.81587903116395,95.55941020653812,7
7,107758.59206,183312.54344,41.834159255952315,102.0500867074611,84.34956249521875,103.8756259008499,57.558898986096885,8
8,107776.02779,183310.31861,58.59907732068713,75.52400918994711,109.96902014414152,133.46057281475564,86.54683491184167,9
9,107726.3215,183318.8376333333,93.13913535129343,92.4694125905963,93.83547947568209,106.08135301404357,65.60122005273035,10
10,107766.74172,183327.35406,52.46807232254757,53.20794091027801,76.6693845699902,104.15608867647575,118.94353400246409,11
11,107777.31210000002,183299.6196181818,69.19111415657221,70.0785536502073,114.42134086304354,112.23732625060569,95.00495597384909,12
12,107751.80372307693,183298.45846153845,65.54575098640501,80.67719900881043,116.48562589212887,106.38660556831239,65.58806105478682,13
13,107732.68432857144,183327.4764857143,44.500821093750375,64.41625342996544,95.3302883931195,132.68756841205953,74.77837207233762,14
14,107776.3765111111,183291.22352222225,99.67503508928895,102.74855112575386,102.60104698758624,114.98512013820688,81.46210147934964,15
