,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,56.09222301750827,139.61684380741994,232.72045299664555,350.556436046303,387.30713960351886,2001
1,41549.1776,204310.533875,45.43704322164821,94.89844493982508,200.87298303129745,315.7606414579278,265.3271094140098,2002
2,41589.569225,204168.115775,41.02685825230543,109.91591716622374,263.8609280557542,421.62924672510957,550.3920608285032,2003
3,41668.75582,204238.61746666665,45.324737076661926,180.54675321894297,288.5854645004146,432.06753737104617,485.67205248567313,2004
4,41521.489305,204334.882175,53.40859699628227,221.40591190268296,308.9381221093564,403.23951664624985,467.5253996069855,2005
5,41617.044348,204259.03512,41.32647662893694,141.6554011524729,200.0397271898275,364.32791433135554,404.5225712566279,2006
6,41576.955798,204271.22694,21.54674680168406,73.52930196189116,261.1274337872063,316.71131332962835,362.46636919568715,2007
7,41532.757848,204357.01175,36.03807818829468,134.56460443715045,230.56251738039194,321.1981346272001,358.59076117836025,2008
8,41642.451125,204298.9764,42.36889707640601,182.29367984723532,198.119069563507,300.83226443832393,335.6331883548754,2009
9,41701.9493775,204262.2071625,23.25595573066395,206.3432653677062,388.88241681246507,584.052590726883,517.9055273244859,2010
10,41513.514865000005,204286.3595,46.0879508058524,145.59061280296893,339.76743679842633,373.80764593478256,435.1134804154927,2011
11,41619.62907333334,204273.00583333336,27.228720030140966,105.28102132882596,226.34797761344825,234.35501610943743,408.1138323727233,2012
12,41684.651975,204247.00405,55.72638424669611,225.20991810381128,403.87916706238354,560.6855274228714,639.8245068428041,2013
13,41591.159478,204181.23082,50.33637631157052,139.25429214786413,264.1380181357264,427.5217440947421,508.1079346183808,2014
14,41562.70514875,204364.9238625,65.4642511619525,156.60316364373918,294.4754412679891,386.6825440619683,411.293454883308,2015
