,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,95.51168637183196,72.69822288327592,67.25415586681125,93.00060172753409,90.73171978687961,2001
1,41548.70350637949,204311.6092516128,90.3129449630996,79.60365513388092,77.05908463399173,93.63042755285778,79.01776739604473,2002
2,41589.68645659421,204167.81563104223,81.8127787703906,68.5974639007573,90.63043471437598,68.1829889967982,93.6289713956033,2003
3,41668.92011756163,204238.288791732,92.4465083578887,88.35384995755348,69.50830537718805,95.77090284128946,76.7874936039162,2004
4,41521.64592351891,204334.58148620185,77.66387161746107,94.39684279220303,58.89745385652235,97.4998077155258,98.36391843230206,2005
5,41617.0543552294,204259.01709711645,83.81021859536168,47.377533436721535,90.22843247452823,80.1885270402502,98.48449135803938,2006
6,41576.95293945124,204271.2311379509,54.27136702705954,90.08569759246826,92.2455497802473,81.90533075860932,85.15378288869813,2007
7,41533.5474325054,204357.0333107068,92.66256203230881,66.47063131642831,73.0187239428999,80.14305728584567,69.93023098631278,2008
8,41642.94945818215,204299.0550411502,88.3055220181734,89.77222063647697,80.65065272463927,78.94128374312992,90.2241865984051,2009
9,41701.02229841746,204261.70686767064,77.99388154292886,90.2859609808455,84.7669521847332,76.18512925814035,92.90233171529765,2010
10,41513.61527143428,204286.13286993653,84.89994942161857,54.81206600429883,74.0820535974974,87.16345374787389,80.26503874844774,2011
11,41619.4819187581,204273.3088023756,63.88274221521435,91.28300271957515,89.03086542720277,88.29701192988536,87.17334396275507,2012
12,41684.48590413986,204247.36038497745,80.57168741710828,79.73459649084515,82.33948934587252,54.62132740462127,80.7166726669226,2013
13,41591.14581668674,204181.2118136036,88.43264954090057,86.07282842053004,71.98494907128455,80.21299182736487,73.8093672612434,2014
14,41563.20809519153,204364.9003766114,77.36461736657334,93.78145426060371,70.34516374799044,91.42452332407788,62.46395797238493,2015
