,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,41.65827905703101,101.2324407039146,226.3491541294022,276.5410082049994,310.4386792208045,2001
1,41549.1776,204310.533875,53.31647125713661,171.45940372938026,153.38751915204793,324.73728685821726,308.59440258679984,2002
2,41589.569225,204168.115775,36.10155723877602,169.1738118883016,216.30596817045014,345.4469556222482,541.1156021781792,2003
3,41668.75582,204238.61746666665,31.713382521666357,158.27246005825324,266.3784714796342,387.81488013105246,467.7832326715114,2004
4,41521.489305,204334.882175,53.56649383963692,204.1097294415,306.31654203922403,408.21209971030754,508.67924851589663,2005
5,41617.044348,204259.03512,53.32308880575553,105.55092527346999,175.22955868504476,374.1476690927898,428.1729878336805,2006
6,41576.955798,204271.22694,24.564900871352126,140.45866274360233,211.49036894126527,218.7445448148924,389.41683853352237,2007
7,41532.757848,204357.01175,52.515457182170096,210.68604461873147,286.5444990456774,317.6087043115892,268.55420075652415,2008
8,41642.451125,204298.9764,28.015118577010373,164.07240666815133,179.81824814073343,219.75112371721838,294.630206973322,2009
9,41701.9493775,204262.2071625,25.848876617295872,195.66116548604893,374.4975631397863,476.607850957538,530.3838145417794,2010
10,41513.514865000005,204286.3595,54.34903396282168,242.3272411449614,312.1049283018047,320.8845767897294,316.3386875384451,2011
11,41619.62907333334,204273.00583333336,68.07132951435612,224.12216323039948,87.74009303879863,177.74135778663307,201.13845896078425,2012
12,41684.651975,204247.00405,34.98824160736322,169.45452481643494,317.3805987245363,605.5844095806715,693.1584343040589,2013
13,41591.159478,204181.23082,30.33734345936468,157.94687114012086,244.32189891701384,392.0835824908563,417.530615371397,2014
14,41562.70514875,204364.9238625,66.17362776718093,271.7048800124915,342.85662026565655,356.08555575463333,368.5706540208234,2015
