,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,42.52781030550077,49.96439847811958,70.48368659598275,150.15040467712328,151.86803091134024,78.64820785298679,84.50518782422301,70.81467748582624,1
1,107755.6395,183331.2104,13.650159918164842,44.48869821372232,41.61959104842777,96.06047879705785,152.8129095951707,96.95833113599332,100.80561991246039,75.36132674745382,2
2,107797.4476,183278.6469,51.66289720812158,78.13853314930599,157.87196894009932,213.28218124871677,222.05250851486352,216.3932137168065,162.7015927264862,112.57862106721427,3
3,107764.0831,183318.0822,13.719806961066968,29.477228796989333,33.48845217990298,79.87398756422562,145.7489240245902,65.84799111685241,146.08714551707232,85.00396825966388,4
4,107723.0048,183309.1898,51.24604578947551,42.796793559313386,68.50931297919614,111.11393026094916,150.6105973225101,86.62407729635616,99.7464028400209,61.91827802080961,5
5,107742.871,183330.0981,19.115441428600743,36.25964000018682,71.8643086325444,105.93452880204877,104.38380606609537,118.0571143904098,122.2714752360362,63.78654540516451,6
6,107806.7161,183274.99,38.70506421436703,71.08891408434343,173.41042114805884,187.34914224166994,199.5038048726458,185.03767543485006,133.06183451450661,110.65271349083464,7
7,107758.6659,183312.5732,20.205126593013446,44.32812332909651,39.79225937103,110.68390024015979,98.99676347084502,101.2096644005938,112.35975560243443,80.58047856965264,8
8,107775.383,183309.8767,53.558148506187585,43.24915490625775,79.29342784722496,79.73180567460795,110.2936025552863,135.25663592239823,120.51380227104838,101.31930253614082,9
9,107726.3815,183318.7508,53.035178605182914,85.13412147417144,131.15310766723024,117.05448000939082,139.1734244691179,121.95387048442697,112.52205051339463,62.18711623713565,10
10,107766.4694,183327.2822,29.834107049456534,31.472168269064518,83.23643597062319,55.3370290156062,113.87300814993003,107.32796175658297,83.34667079433183,85.05018139172932,11
11,107777.0025,183299.3846,42.632465341732306,74.95099984901061,77.56387836937881,99.93602417291793,130.20477807295853,92.83859519546837,102.60667181386815,77.59605573976711,12
12,107752.314,183298.7686,43.69943939078592,74.25146307142363,137.20980427077637,106.10366783434125,115.4683283511933,87.8901233606451,136.34262026422925,83.40985647877632,13
13,107732.7209,183327.4299,46.19483015497877,42.15057073135994,58.18679048458032,90.29636917883714,152.9488240329338,126.17317560708945,124.43281222205248,72.01918509558797,14
14,107776.5235,183291.4178,43.23939841561851,69.55804472544492,131.32489978217006,185.2212758162849,133.93583235333517,122.39602375476917,107.81029189537526,89.49193014465044,15
