,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,47.31247080917044,74.6935585723848,102.49330052067032,92.18167474250953,12.002793571046634,1
1,107755.6395,183331.2104,26.016487106032603,47.94502344117478,75.15021870026008,71.63419998540078,34.73560419980665,2
2,107797.4476,183278.6469,44.02117331055649,84.9711564919829,314.04951253091934,230.72909459994287,26.56616093570004,3
3,107764.0831,183318.0822,31.535605918409946,22.876709368516437,58.16985460658668,77.25651880951165,19.64178600477627,4
4,107723.0048,183309.1898,48.634311734316185,109.45789071120655,89.0648625351473,80.7184263436524,16.12923240437558,5
5,107742.871,183330.0981,40.60449436979233,25.10417568037405,72.44066538417376,74.45334567838974,25.852961999399916,6
6,107806.7161,183274.99,48.90040456106521,101.03688194547286,219.8603542744157,237.6646333442255,36.68892892425569,7
7,107758.6659,183312.5732,25.742631547833852,34.88463308293834,56.794147209556044,70.75147228045658,31.624381237067855,8
8,107775.383,183309.8767,50.795922598373956,57.67746837709704,133.14227593267864,140.3728748762996,36.69467021855615,9
9,107726.3815,183318.7508,47.06447566351352,118.15760126728026,188.2845334043309,86.72981724704619,30.9743503968397,10
10,107766.4694,183327.2822,21.91298132628068,40.519253771754165,61.14873961845005,74.01964917387207,13.048164862987166,11
11,107777.0025,183299.3846,33.54462363131044,64.29965216800849,110.78203813387881,181.61247625759904,45.9479448555672,12
12,107752.314,183298.7686,49.42999535963013,104.4473717162412,139.66455703013372,83.75034095216091,19.974725058266408,13
13,107732.7209,183327.4299,44.12815489252046,95.60173521223244,113.88038481700447,80.41793227971456,28.954560478765412,14
14,107776.5235,183291.4178,52.940056558874474,109.5692823675585,152.41907112906372,147.99591595114197,45.534398201466935,15
