,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,68.6113722072965,47.73499424535758,62.79846746789449,112.34083558083381,119.50184965958563,101.2223508394865,110.8995896709529,63.08607891383411,1
1,107755.86151818182,183331.1214,34.155835229343786,74.14725842121543,102.59986503696612,113.10434965294756,111.989965744453,93.48641453082857,136.29628138130377,86.70773936261534,2
2,107797.93544545454,183278.9048727273,61.94249251023454,105.72645290310585,157.60869389673488,184.4770369243474,177.31245518711808,178.4556320883304,129.2231857214395,103.85459307438872,3
3,107764.40281538464,183318.4132153846,34.36968174289987,44.42171687979051,57.49583557464407,141.41744760617885,128.4539422469164,80.49396540519325,89.21450071051603,109.03566768109053,4
4,107723.42537142856,183309.4027142857,52.29968355594825,102.19495470474111,97.63674209265889,121.5010718321588,117.38587957107981,116.74437626285196,111.80151977331624,57.118301259340754,5
5,107742.897625,183330.1258375,36.98454541036858,50.28923388257527,87.10475544791554,72.76674364949723,108.97230577997578,106.68735245660368,122.98806932441889,72.66719147097065,6
6,107806.755275,183274.783715,57.2902393845396,83.58134368970735,162.708333225327,184.70890449904695,187.3617855115844,181.39176244294632,132.16253143987475,96.21165274455326,7
7,107758.59206,183312.54344,28.032533270904295,72.70636200624031,76.93066805181289,69.57325254243331,115.81269064920431,103.28409391608676,96.29372133593313,66.58107102730146,8
8,107776.02779,183310.31861,50.90247877564618,59.666313158696966,103.32794803528257,88.58921752386425,115.55730756221293,121.84469925428475,98.95117058526631,91.69334378101891,9
9,107726.3215,183318.8376333333,77.79007208165302,82.99766902624563,116.86977449201814,183.60029766350087,175.86865932079553,135.11970704066127,148.76173557280438,76.66609000130425,10
10,107766.74172,183327.35406,34.48840706539034,35.92541543943736,69.7452429179646,107.3751394724594,112.07899290263416,120.56706653819455,130.4944447214354,74.39401889402717,11
11,107777.31210000002,183299.6196181818,40.2165071190063,51.08763187146757,70.11819209761254,75.0718921429373,137.7290186382873,130.16056920482401,110.22566244121992,99.37041140050427,12
12,107751.80372307693,183298.45846153845,56.57179113182746,72.07247608654895,91.8115659008608,78.34191229088617,94.1980248394464,103.67449864802562,94.02155370739074,95.12533144876511,13
13,107732.68432857144,183327.4764857143,63.14499082777874,54.01366181530719,67.95617369981515,98.67014565989967,109.33230147110761,124.28248570558992,109.12632672837582,69.1055401846987,14
14,107776.3765111111,183291.22352222225,72.30177671906245,96.68400486003638,105.06188000658724,132.97979070440243,138.80095119092906,121.91563603180114,101.24038974342416,95.30654980577565,15
