,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,164.77052452739005,72.22682158348078,47.14748050923245,39.86436774001069,41.15665657889981,41.59770668643555,38.4955289652187,35.197839345897634,1
1,107755.86151818182,183331.1214,82.87712211067637,5.6379612573735525,-7.062214438729603,-0.005591455416553259,18.207329666877104,35.5097025330699,44.844800110395354,47.52965141814253,2
2,107797.93544545454,183278.9048727273,138.70579529849866,72.82286835407743,82.41713070212529,112.17402187926606,151.00837697701806,184.81192757098162,206.1361132505775,217.12803310306697,3
3,107764.40281538464,183318.4132153846,88.02249955554743,4.464303390072979,-31.727659688005883,-42.190275319363536,-27.40240105648164,3.798462682020453,38.67718512856571,68.15036788435732,4
4,107723.42537142856,183309.4027142857,198.03946561231297,96.9363933768429,70.68165503822483,61.57507750034274,58.11880603124454,50.281150262260134,37.39749082761634,25.71178020737311,5
5,107742.897625,183330.1258375,106.98874183396978,25.871191461323704,15.097104504898875,22.129468134441264,36.057360512504346,44.7274475984575,43.81626912987558,37.902963678298526,6
6,107806.755275,183274.783715,136.9371337273446,48.56285228786284,56.66473968784466,92.73010966723554,142.84390889643095,187.34882017319748,214.42162990172943,226.12773298632484,7
7,107758.59206,183312.54344,86.48657368499622,12.616148990329268,-14.009789844971456,-19.466176037249234,-6.134729023491188,17.887578754883062,43.22218657208951,64.26953138879725,8
8,107776.02779,183310.31861,96.42912805725456,28.076744730938003,33.6692803007155,57.6614457994609,88.04402849754445,110.56848202824133,119.14212439880028,118.27319167048311,9
9,107726.3215,183318.8376333333,195.55522836624658,95.70814682604785,88.18718961573573,94.7181763302197,97.2242942614207,82.56213626480343,53.81430248613545,24.785505300358036,10
10,107766.74172,183327.35406,71.32016254758295,2.896772456602587,-13.163055288013652,-9.43502605932242,9.198980883998821,32.96752488464011,53.31040861289587,67.48411942254639,11
11,107777.31210000002,183299.6196181818,92.34087549842201,25.403469637118462,33.17443259464655,60.64728538351217,96.11699175025035,124.68930750891074,138.9139548832577,142.23489839349818,12
12,107751.80372307693,183298.45846153845,158.5895415206953,59.82063162396508,58.86696450929432,76.46825923796357,94.19718997867882,95.28897181169086,78.2175833432403,54.99973070666679,13
13,107732.68432857144,183327.4764857143,126.08809992328989,40.94309052219448,42.44333544563042,62.02479036481694,83.70985102080627,91.41679896531357,81.67775369276859,63.995896470912975,14
14,107776.3765111111,183291.22352222225,124.65959087346222,54.2460152545446,55.87991383425345,76.72243731929439,106.28990700665642,131.699096130897,146.63896194716008,153.56226680115665,15
