,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,65.60037748579524,55.705182863507645,66.19281922711012,70.65482735354074,98.2783179223654,2001
1,41549.1776,204310.533875,82.79519844068037,62.15467532956614,77.40298010193392,91.13359121458286,88.75192078828069,2002
2,41589.569225,204168.115775,83.58339430280596,87.90701452408422,94.16691760825213,97.71511265386766,91.25568669049197,2003
3,41668.75582,204238.61746666665,96.57491454630895,78.13298901897888,87.50495792005083,89.17690671551307,96.59083610280486,2004
4,41521.489305,204334.882175,82.49430516864041,96.27146782728201,66.08447884800802,88.7550609630607,68.60125311705983,2005
5,41617.044348,204259.03512,83.67104640487423,69.45019383745054,91.61389405995499,48.394290820114634,94.07885758203109,2006
6,41576.955798,204271.22694,92.2038919640729,69.51327615071581,64.93732505741784,89.83643429705741,96.18683374630508,2007
7,41532.757848,204357.01175,61.01377601237863,50.96161180049505,90.97376935277195,98.45184670943956,82.24783976451481,2008
8,41642.451125,204298.9764,81.30004533675348,81.03559633443908,55.29007134456639,88.09893269836884,95.8029812247032,2009
9,41701.9493775,204262.2071625,79.08685637357549,74.73237920101265,47.61637200023997,96.39096614919214,91.28590822097428,2010
10,41513.514865000005,204286.3595,88.55924233938393,70.94004989103384,77.32845524548898,94.76333928293198,97.4135252682789,2011
11,41619.62907333334,204273.00583333336,71.11975958484891,97.27228767875285,98.87346102199227,82.09462278174917,97.46581974962564,2012
12,41684.651975,204247.00405,73.36598343603517,99.13698391280161,71.61107584153916,95.88190834950484,99.3360615026649,2013
13,41591.159478,204181.23082,64.99437187824212,82.042290733016,49.8308829651675,84.73740069070323,89.33193605094257,2014
14,41562.70514875,204364.9238625,89.72807839533549,83.54342415362042,86.13061856813891,65.81492340171187,75.6063128862507,2015
