,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,174.72807678274444,37.740536657876135,4.278670615006547,137.6507026387197,434.1998184061023,2001
1,41548.70350637949,204311.6092516128,205.62100161287628,118.85166218559274,31.121219415181926,46.87332185794068,266.17322742033656,2002
2,41589.68645659421,204167.81563104223,195.6996512999658,64.10354847954426,79.64430424298982,242.91012826407876,462.99209543981806,2003
3,41668.92011756163,204238.288791732,196.98524742597624,53.96097875802275,77.6862727119157,249.04229814363538,444.0895432807178,2004
4,41521.64592351891,204334.58148620185,293.8510543924959,160.85804273969478,119.02046374551372,199.38497129219618,367.88328153890745,2005
5,41617.0543552294,204259.01709711645,154.05855287845247,76.51456466233789,105.26230641063643,225.07378781302373,363.64978028937423,2006
6,41576.95293945124,204271.2311379509,143.1062709534996,8.840098575791615,-35.00968275375081,90.02802728196686,392.42883486125606,2007
7,41533.5474325054,204357.0333107068,244.61116487075424,128.4425255057766,49.18787700463105,93.67402253673929,315.7244096851132,2008
8,41642.94945818215,204299.0550411502,168.8852297701478,44.19152879823274,-0.14297526593560406,98.53244297396947,352.1543027558942,2009
9,41701.02229841746,204261.70686767064,207.72763894163037,98.04046410882765,166.13537930403086,336.9891607479572,435.416017830026,2010
10,41513.61527143428,204286.13286993653,280.6380484428784,169.4895006861144,116.48191481845308,165.41993247844775,325.5100107729959,2011
11,41619.4819187581,204273.3088023756,164.35231488560845,-64.62889644562556,-49.77654811197901,134.65550544235063,303.07107243701887,2012
12,41684.48590413986,204247.36038497745,246.47689694713702,110.15261184283787,149.8019813348251,335.25661738303705,546.354097386249,2013
13,41591.14581668674,204181.2118136036,197.38909846051374,60.950910382117655,77.60878546411345,240.39712059700375,444.23351554214435,2014
14,41563.20809519153,204364.9003766114,306.2637377673371,204.37805950274873,131.94396154364068,150.47528804377276,296.9736808422009,2015
