Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,80.05323168500398,79.96744129717591,81.22299450054624,64.31292676708725,97.32031109533884,2001
1,41549.1776,204310.533875,88.71499772706349,85.93887463059262,12.41542665389879,99.17061976713636,83.97246206069639,2002
2,41589.569225,204168.115775,68.75281239313519,85.2151431309865,88.26968788459432,91.92503897352604,93.7029803100094,2003
3,41668.75582,204238.61746666665,81.33463669671737,81.41471193964834,68.9183775393056,93.77234946592154,77.95477278500475,2004
4,41521.489305,204334.882175,95.62417932054696,87.0734414386507,58.110791257933904,92.25950529713344,88.32625486586684,2005
5,41617.044348,204259.03512,89.54487468424246,68.81264894698393,86.38430679978775,90.65342030464704,87.40361600266094,2006
6,41576.955798,204271.22694,82.9017004842797,87.82573552327587,74.27298521101949,91.804179585688,89.11885859380244,2007
7,41532.757848,204357.01175,80.63416962715122,85.47551079843504,83.60488890140985,87.36119118926294,97.95273240041112,2008
8,41642.451125,204298.9764,71.40650435332928,86.15059135461831,88.95630261863418,77.448515318073,92.28373938512377,2009
9,41701.9493775,204262.2071625,97.64899454690917,87.15151322873714,80.35423848612491,58.216147357548095,84.57908347464651,2010
10,41513.514865000005,204286.3595,88.05818917736623,90.56436969934444,67.74672357692165,62.21201759804524,78.81296601469636,2011
11,41619.62907333334,204273.00583333336,85.51902553946627,76.07705898964015,85.09495787112263,86.1175265973365,88.82763025723511,2012
12,41684.651975,204247.00405,92.23034888259266,65.51723560864109,84.19319033368465,92.63292013558532,84.27151769791564,2013
13,41591.159478,204181.23082,76.18585223517543,88.2797067597984,72.43584220724831,88.35349198833772,86.69255816725665,2014
14,41562.70514875,204364.9238625,90.08748124352095,70.63253078029587,66.35419426972472,87.53793233506927,91.99772263747988,2015
