,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,54.05237102752441,72.60458550673769,65.68533133313055,103.10932460345612,22.64800777932039,1
1,107755.6395,183331.2104,23.036145152066997,32.31176591040355,70.2790672470987,63.292764470634175,20.990959974845318,2
2,107797.4476,183278.6469,50.17554438849699,100.25937059702204,294.2290005379462,229.44573787177683,45.418457797941315,3
3,107764.0831,183318.0822,32.46902617591264,33.330581558067344,75.56347799706283,78.19707297333281,18.717354446707837,4
4,107723.0048,183309.1898,48.91220857694501,106.48462461808849,160.3301277638748,74.77830371087164,21.95978483295139,5
5,107742.871,183330.0981,16.814830589002984,55.235966445439054,96.89013846370861,74.08315030307489,20.898524117158146,6
6,107806.7161,183274.99,36.44849848124625,99.3695298855352,271.77589523552734,213.50310727576024,44.66730454121992,7
7,107758.6659,183312.5732,30.726588080769965,20.99378026863509,72.42877738739077,83.59893064532957,18.317811490762615,8
8,107775.383,183309.8767,51.81574793068037,38.77078057653969,114.0220970931317,181.62421402310343,19.411715222975836,9
9,107726.3815,183318.7508,52.587700223963814,105.37289639848557,173.52433257076913,130.6813382036337,12.43874034319495,10
10,107766.4694,183327.2822,18.63327512438759,34.44812172518249,73.0655326079501,93.4336538405848,20.287410155872244,11
11,107777.0025,183299.3846,41.91576486353167,41.420520961109965,134.39748059499757,182.5851299992096,34.846232120906556,12
12,107752.314,183298.7686,37.889100343914954,93.20581061120146,162.33645141283048,104.63069084664673,17.000362349417202,13
13,107732.7209,183327.4299,50.616737930259845,92.97941351176458,96.83486120045106,101.77841715302353,26.411972909446515,14
14,107776.5235,183291.4178,42.037561154361754,78.93491407393024,175.5766136629742,201.77117904620158,34.60847388148143,15
