Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,58.4661209021062,79.73707138560266,92.97021557358433,98.00882855059376,86.92725491223078,2001
1,41549.1776,204310.533875,88.2263085238746,90.67579341477952,63.14932000247657,84.57623845422171,96.0456906050644,2002
2,41589.569225,204168.115775,78.59520744281465,73.30822363274831,88.47100619645602,92.17005506540688,86.54390240600765,2003
3,41668.75582,204238.61746666665,84.7872348639493,73.86700115245662,74.7290932915286,94.12560536311024,90.51868579096424,2004
4,41521.489305,204334.882175,83.65483587361616,93.11454729246304,90.22501594773313,90.23598898830612,87.78242062193094,2005
5,41617.044348,204259.03512,82.06536561532072,84.29341136344983,84.96583399796172,96.81591743158188,93.1055254103317,2006
6,41576.955798,204271.22694,58.52042865406412,55.28474439584048,44.15326806788602,93.4889884104545,94.7838488569516,2007
7,41532.757848,204357.01175,94.52281990159308,62.75224291129281,71.79334886517685,80.02640522745845,90.01500669097454,2008
8,41642.451125,204298.9764,41.2202394175063,94.34893221799838,83.73581212868253,76.30750674954344,96.57022286379338,2009
9,41701.9493775,204262.2071625,72.93032071687045,84.84343241032259,58.308879832764674,92.60066788172551,94.4181846409546,2010
10,41513.514865000005,204286.3595,69.37419693349567,87.35964528639816,96.0454741028021,89.5555859349597,90.7963018968176,2011
11,41619.62907333334,204273.00583333336,75.97157785983615,85.92249389941631,78.01269106947589,89.92136137307105,81.70439878041178,2012
12,41684.651975,204247.00405,73.91204813035826,66.54364767314897,86.11728652836027,94.92376160417705,95.24197099692418,2013
13,41591.159478,204181.23082,64.32746742322217,83.49551050871456,88.44168278233435,85.58638184087131,87.99726024395545,2014
14,41562.70514875,204364.9238625,85.98044315805988,70.6900639375663,84.80133839490775,94.30832096272997,91.97933416710814,2015
