,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,89.21947502681377,96.8920606251677,39.63316525455276,24.871159137557342,28.961240476886093,1
1,107755.6395,183331.2104,14.93318694880071,33.668626768748446,54.650008310031694,41.29323964648754,28.94406646763087,2
2,107797.4476,183278.6469,92.09526358461562,89.1383294690605,92.05036269708104,96.52531807227803,48.337658989086826,3
3,107764.0831,183318.0822,19.68194728356611,23.475872969593397,20.848060612827915,15.164251366362937,25.46710736177686,4
4,107723.0048,183309.1898,91.68462705384948,70.65812103737898,45.26163733307403,55.83800909058751,82.01153014078453,5
5,107742.871,183330.0981,59.036063197768414,32.20471366605133,38.97164005698551,48.53216256197649,35.525351778467915,6
6,107806.7161,183274.99,85.89087396512588,93.27601425183028,84.72042708408209,83.34801921707589,62.23373946384161,7
7,107758.6659,183312.5732,39.635437285947916,32.487395081665774,41.14426963027745,27.85934592034579,23.13358102511009,8
8,107775.383,183309.8767,99.17771181246832,92.14172739640486,66.94848953738828,70.74035781155864,92.04894712419502,9
9,107726.3815,183318.7508,93.10478762529429,91.6296616699485,87.59529408947823,78.57741444848229,62.69900547073447,10
10,107766.4694,183327.2822,20.214298767062342,24.724864563057675,32.45453337347957,39.379882724313724,40.33398868181185,11
11,107777.0025,183299.3846,66.52846261976708,80.81171846842567,79.53395314931434,92.3813448408525,58.34441915551273,12
12,107752.314,183298.7686,80.01442710910068,67.1252494189058,81.72861427586722,81.37381717697372,73.92527512766269,13
13,107732.7209,183327.4299,92.76118538261467,58.36770487382731,72.79184701186558,68.58833310145097,77.62797177173532,14
14,107776.5235,183291.4178,89.07527084541988,78.12502055152433,69.06751658050193,86.49396084441707,70.79661286575266,15
