,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,66.35590528062858,74.62868846466105,93.06303168774275,114.23835903842136,85.50975504859723,1
1,107755.6395,183331.2104,41.80429792227854,52.196654151401184,113.19705340746965,148.32864456800417,71.03463071335413,2
2,107797.4476,183278.6469,97.3762114679622,139.23944538264882,184.2716479014835,136.07147759557586,99.95148360140134,3
3,107764.0831,183318.0822,64.23351423160123,78.56183470396165,83.0381882340498,100.44478626565855,67.38548663193065,4
4,107723.0048,183309.1898,81.04348042158766,132.04064759311615,103.10174252101223,115.4660594383594,75.92606987622365,5
5,107742.871,183330.0981,38.85043931478934,104.77473040791088,94.86550622203913,106.68101567895405,73.68693911883662,6
6,107806.7161,183274.99,92.09740109689153,124.21869511114748,148.90496409611225,127.23821321345527,108.93447458082338,7
7,107758.6659,183312.5732,30.575294158340835,63.175688678072746,107.7771098908654,103.97915746151735,108.16434685148374,8
8,107775.383,183309.8767,63.27469740594305,67.66234408319603,105.0528044562608,129.23021596480476,81.32454108884983,9
9,107726.3815,183318.7508,77.80117300542358,105.01158878104795,112.4760818210557,102.8605234442621,66.48029111300622,10
10,107766.4694,183327.2822,29.947558652135726,56.149260947160975,79.08556290630568,102.0036848244873,68.22863755701478,11
11,107777.0025,183299.3846,44.97439263477542,59.32829211510678,92.36610931724712,107.51232602625964,87.98937788918263,12
12,107752.314,183298.7686,52.87931340981459,81.85954893879715,121.38926702947866,112.28309298130367,83.43678677086388,13
13,107732.7209,183327.4299,39.00622074558455,88.01056739123435,93.95860792537376,105.12421337231659,88.7127347878227,14
14,107776.5235,183291.4178,84.58556476097507,92.86357455022461,105.11240465892705,122.32297530448764,107.221018739952,15
