,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,77.11419561480999,90.94952737391209,99.21505021881201,93.26760300929111,73.1119320625049,2001
1,41548.70350637949,204311.6092516128,90.54185475548981,86.53040708338102,73.22951123855671,92.31666894304553,85.06260879817927,2002
2,41589.68645659421,204167.81563104223,82.09085471566061,85.70338796434856,66.03929517739655,93.25352525880439,97.14936267219318,2003
3,41668.92011756163,204238.288791732,41.403111103301754,89.77790603161897,90.66307177122329,75.11352880796181,93.63458946914582,2004
4,41521.64592351891,204334.58148620185,62.72050224199072,73.7291076303475,87.29514306880831,94.83706542446475,90.66649547680053,2005
5,41617.0543552294,204259.01709711645,84.90604506502865,82.10938971354366,84.37531358100178,78.04057655319393,72.54105981655066,2006
6,41576.95293945124,204271.2311379509,70.56406314097887,74.15884743829031,75.17615380523347,88.79782616829641,89.98632877423398,2007
7,41533.5474325054,204357.0333107068,90.71116200723634,53.191293529531144,87.66950976189413,77.33121289802679,69.97723105490992,2008
8,41642.94945818215,204299.0550411502,90.5887554313769,89.43979471004415,70.8667225134278,72.59933302813121,81.0603167765601,2009
9,41701.02229841746,204261.70686767064,87.60451732746826,47.209687804363654,67.06381237726653,75.98410801867685,95.51455136528148,2010
10,41513.61527143428,204286.13286993653,71.39115981442217,75.13329955972105,74.12217894440994,95.50812432666545,74.11425392775347,2011
11,41619.4819187581,204273.3088023756,62.897425493635964,27.72103458372511,78.50361259590728,86.95511350099393,97.06848187016072,2012
12,41684.48590413986,204247.36038497745,87.37313872429729,63.92647627812943,75.01642449197234,86.78885438389709,85.53023799050366,2013
13,41591.14581668674,204181.2118136036,84.81265079427276,89.10514984723316,88.33529570042427,75.42974430328167,88.02831378158312,2014
14,41563.20809519153,204364.9003766114,85.27889789439122,89.40598465696534,74.09389073844399,72.30604850037501,87.77655579855302,2015
