,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,43.85185322575419,67.49082071254861,108.26185605421614,108.68502744161309,110.22676346971498,110.36858847909835,91.45084764832316,72.00823762446699,1
1,107755.6395,183331.2104,27.395689698031735,41.23479732015307,85.46728441761665,73.71538453344236,92.97799684232459,114.53962812650472,91.91244041364274,72.3819147025243,2
2,107797.4476,183278.6469,53.8449979902572,74.59287385224764,146.03658741835252,175.7191848500837,220.2663654575568,178.27254933895094,126.2223376256999,106.06540574161458,3
3,107764.0831,183318.0822,38.95289428172664,39.63063931772289,33.1813987076971,108.52716722135264,96.94691943606468,101.38045135817595,72.2798455278306,83.86553440675848,4
4,107723.0048,183309.1898,55.595755612953255,71.78681792935576,97.23504579986111,91.80504364867808,139.40785889747463,101.03678228776457,80.72314548278763,92.05672922994255,5
5,107742.871,183330.0981,23.640158233030323,34.699603095407255,94.20018475371029,78.08075980484124,94.1687912278848,114.59775558091913,92.79926761425187,71.20278954256776,6
6,107806.7161,183274.99,45.38399322272422,84.5951826526489,112.1370574362477,164.9584742762288,188.00244940430093,191.86079821009898,145.53304842775702,76.49404103503088,7
7,107758.6659,183312.5732,29.038585514514622,43.00651108637183,163.60981757583514,138.6600956607687,145.56876299598989,122.2210078610737,83.3983835454401,56.78320506707429,8
8,107775.383,183309.8767,52.27021313420333,56.249516240947614,90.42889584484946,114.11492045379097,99.61427885676892,113.5265843744799,85.51266219725862,69.53871695586935,9
9,107726.3815,183318.7508,56.995059952064835,84.03063591321957,89.07969178358505,98.07497606013905,169.1147207772985,136.14751266070374,91.99711018780106,58.96397668280089,10
10,107766.4694,183327.2822,11.562868734318895,35.63902797221399,78.7519576092975,108.91691149519791,96.10316129966397,117.23577019282814,121.1603985422686,73.89616554636659,11
11,107777.0025,183299.3846,18.18048977987206,59.64636862042719,89.77966887647382,100.15269901562915,116.99389817043178,73.85075668111001,124.83178396995278,80.05209198258508,12
12,107752.314,183298.7686,52.70143960065451,74.13822480641062,90.6236450093076,79.7809800264702,111.753955577095,111.47176384767361,74.30870660694382,59.04703433663731,13
13,107732.7209,183327.4299,57.430661844124415,61.499184430784794,120.15112127254683,141.465613781088,119.52810432350387,110.37613940204706,104.54954973424182,76.54885013282897,14
14,107776.5235,183291.4178,47.90182588223644,65.14808188934484,113.3298693693568,139.17647243427504,128.03071965696728,117.64693661547261,108.73852786623794,101.33498283134679,15
