,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,72.8875209298394,78.81043430693035,85.8169542622509,94.39539776929789,88.15265470930032,2001
1,41548.70350637949,204311.6092516128,94.84875835362845,77.34904000987018,83.20800384136716,88.53227827641098,76.90326506691424,2002
2,41589.68645659421,204167.81563104223,80.83288136558384,92.69976507465263,70.59554999299046,70.91990078766011,93.70800584981858,2003
3,41668.92011756163,204238.288791732,97.52444805710657,95.18327698473993,97.71839296033907,54.8929118336051,98.30321334030201,2004
4,41521.64592351891,204334.58148620185,91.75718200117112,77.23620799635488,81.09385988287225,83.92699017538453,89.33220334516707,2005
5,41617.0543552294,204259.01709711645,67.52871236315791,90.17826586176376,78.1205977491239,86.1811782332774,88.42604627717333,2006
6,41576.95293945124,204271.2311379509,96.18927111585772,60.42223226540052,83.45913713038071,68.46011934974725,87.37197089402254,2007
7,41533.5474325054,204357.0333107068,96.92040178173741,90.66683434556128,79.40299619713373,32.70855547756905,89.26860526217817,2008
8,41642.94945818215,204299.0550411502,72.14344942282831,94.26978102393039,84.55928200953615,80.25350903274693,93.96762323754355,2009
9,41701.02229841746,204261.70686767064,83.20466992158897,66.0492602228632,83.53377431753042,90.21188271034795,90.69099193508076,2010
10,41513.61527143428,204286.13286993653,86.09876799110013,86.19171503116098,98.26346916817127,43.251142197943786,98.2638242506438,2011
11,41619.4819187581,204273.3088023756,92.92635331647159,24.337655785619475,93.04060124104718,93.02279133532768,90.73146114001996,2012
12,41684.48590413986,204247.36038497745,91.40128895724615,90.47241673593545,44.54723130159362,60.61614966827287,92.22272137924661,2013
13,41591.14581668674,204181.2118136036,88.98852594338213,77.42058528801913,34.66554323228901,85.99740317920863,78.37856566374373,2014
14,41563.20809519153,204364.9003766114,85.01771062468237,49.554462347888,84.58719795084978,85.86739404654809,97.85247084837839,2015
