,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,88.93750564274937,73.45011210952008,63.620589647058814,57.688590726555915,42.80259874654554,1
1,107755.6395,183331.2104,32.971733006406524,34.28012360483575,25.414050654389346,18.253464484082066,42.74290085297287,2
2,107797.4476,183278.6469,68.41221096773006,89.09651992026815,74.01288424923459,93.59193276651587,83.31164922564611,3
3,107764.0831,183318.0822,12.488323670232399,19.235419616190637,43.32032410375549,30.514047020248455,20.689493347277622,4
4,107723.0048,183309.1898,90.10415352722427,87.80198563121684,72.47294698693389,53.43553317984838,43.65585163102158,5
5,107742.871,183330.0981,48.29227434566037,49.30026020618571,45.5147593072973,38.37952228031874,29.80039091806552,6
6,107806.7161,183274.99,97.65181785133996,67.59705845712676,75.54981965587578,61.4055213208781,75.66475994445996,7
7,107758.6659,183312.5732,22.80036545123689,18.996829566761473,29.265585936404328,39.60432293957223,32.564629704741726,8
8,107775.383,183309.8767,91.07299563226816,64.144775185254,57.51618830768108,67.1929100672857,83.44106461004455,9
9,107726.3815,183318.7508,89.09148831819407,83.12842113743136,73.69982339746765,63.370880194241174,47.37588939027226,10
10,107766.4694,183327.2822,15.37297813283638,24.507667605827788,36.242121001872896,33.9136065929923,45.69034742485427,11
11,107777.0025,183299.3846,57.53790870070946,72.87552974976121,93.46226134140949,91.70227666658437,80.11345614407182,12
12,107752.314,183298.7686,90.7478682983473,73.62070471990843,76.8281677668607,77.05603235286415,52.726460010942255,13
13,107732.7209,183327.4299,64.23133073179329,75.07117713442116,82.67446322064441,76.45383720026437,64.75132787082921,14
14,107776.5235,183291.4178,89.79316503144273,68.40494037195879,76.78223816163563,90.10066412941478,92.57684037334515,15
