Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,83.48093916836348,84.29436276086868,89.42771642553159,86.25156185410566,79.69557812553614,2001
1,41549.1776,204310.533875,77.03472345778941,78.98748976371334,50.2983815171905,91.11628097910314,93.17632580038608,2002
2,41589.569225,204168.115775,81.95963312988519,63.59981900329659,89.78231018588207,94.8938473307018,81.94120578885341,2003
3,41668.75582,204238.61746666665,91.59367472828622,95.68791787950964,95.68586040149914,80.15571247454737,77.41843305794923,2004
4,41521.489305,204334.882175,84.16328246119625,83.40555487239399,88.70298010040105,89.25439717471727,78.12293901248175,2005
5,41617.044348,204259.03512,81.62808100241925,77.08906272779362,66.25751406029198,81.21544825390068,99.40018345883684,2006
6,41576.955798,204271.22694,85.45049444949736,72.08084129028357,84.96373310643362,97.45447454813171,76.01292966416285,2007
7,41532.757848,204357.01175,81.44776909880649,73.79996293220097,98.84597966749833,95.68137995037542,95.327692537512,2008
8,41642.451125,204298.9764,88.48627286728794,86.40168637519379,81.78009687722569,88.90699448379154,88.58724448949734,2009
9,41701.9493775,204262.2071625,78.21956586337625,85.68164320065969,83.99143631920033,92.4692150292637,78.9664967019559,2010
10,41513.514865000005,204286.3595,92.78579193922177,77.01331703629278,92.17889138125965,86.50787871330834,83.8488235308689,2011
11,41619.62907333334,204273.00583333336,89.65762703249163,91.39093304434388,96.7073422910534,67.73642056490668,83.64716842312328,2012
12,41684.651975,204247.00405,96.46880395610572,88.84366272341427,87.0286437056756,78.44623239237104,69.17976012327439,2013
13,41591.159478,204181.23082,86.14260168967681,81.50961240506402,69.20721906988919,92.86268976351252,88.14390372596422,2014
14,41562.70514875,204364.9238625,78.22089745171712,85.18943196823355,84.79196492589023,92.93890602848138,91.61074494678408,2015
