,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,52.334352132860694,49.15807695025354,52.51151488999622,107.68631679471886,118.15399605398538,111.59486729264884,135.61596061279727,71.30529952144471,1
1,107755.6395,183331.2104,29.089992103579267,43.643614208692426,81.25422242066597,87.39401778236098,116.13981392472971,130.99870131591325,118.33327303014102,68.61031592155057,2
2,107797.4476,183278.6469,61.55292901556366,117.80137619454487,181.72593598083932,191.81925133760635,233.49139274272238,195.92073927014556,129.98230999221258,83.71036503077136,3
3,107764.0831,183318.0822,37.525729193752504,66.24660384130382,129.22295920177103,77.20034674404697,100.02058655772555,81.50193898144313,88.27732555529181,100.9931915942765,4
4,107723.0048,183309.1898,62.93066216606736,66.60775399315378,98.37510236922058,121.65617006909628,147.3342201387215,131.14780047510845,105.15898017145689,67.325612678528,5
5,107742.871,183330.0981,49.67024688396794,41.90969221410366,92.07110937731792,131.46971401342483,172.8391576935167,87.48472765371275,105.30511220969524,70.76808354903253,6
6,107806.7161,183274.99,70.480885812211,101.35158848215895,181.14460749971164,199.3434894660045,186.49657746723506,187.13933982203517,152.54506137886366,86.40794028061224,7
7,107758.6659,183312.5732,54.08824019823546,32.15062149595456,53.79909986246292,64.93446650326581,134.9633094240985,98.76136690683984,114.38817063485243,54.220135131116024,8
8,107775.383,183309.8767,52.03817453275331,57.03034317939928,70.73126138396982,112.99581389488894,141.26653982510277,159.79602910941063,131.97997615926238,88.10497226278443,9
9,107726.3815,183318.7508,65.24617230897503,104.62573652064917,124.09898265125322,145.93321184459236,110.95428165059299,108.02213258656973,104.28739936253973,94.12758375156766,10
10,107766.4694,183327.2822,28.268145545464165,62.51073746505652,77.73404265920028,113.08254906520136,125.73211768578923,64.99976164681794,139.31290950739046,68.85207286873833,11
11,107777.0025,183299.3846,46.24817861601595,50.69958351304944,82.93360312930145,87.30851868655147,120.14133397382577,117.00613715027104,113.37297713901032,89.96231826932703,12
12,107752.314,183298.7686,73.79590414241028,66.82274884521188,86.8695273857037,98.8808244339141,127.04329700691993,126.08199189433182,92.1766634082989,84.75795688020376,13
13,107732.7209,183327.4299,54.92098287510054,57.60426706074187,93.42439177899885,100.26782874120629,106.60400245719597,100.04913532684787,107.15641129217757,83.23705977612785,14
14,107776.5235,183291.4178,60.86217450540301,94.03971733672819,122.7730456302761,127.60668763580198,121.74997466796768,152.3296570634089,138.210618262158,92.52642966325367,15
