,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,46.47851976563136,56.82914021699801,97.375999592292,98.68835049328419,91.96613744334222,1
1,107755.86151818182,183331.1214,42.51355444916932,58.15161557513824,91.59244923336745,153.53429582707068,61.79558155093415,2
2,107797.93544545454,183278.9048727273,78.01317988387306,168.3469862863344,188.1827216532171,167.36668524935,89.80797885639348,3
3,107764.40281538464,183318.4132153846,58.16546496212446,79.98672081357485,106.52863349644325,120.86899717818795,55.41379244123788,4
4,107723.42537142856,183309.4027142857,55.387338556836475,70.40510182264224,102.62968693984335,103.262007786407,90.08647791968576,5
5,107742.897625,183330.1258375,23.623735449733292,35.97737614082067,115.85888713073126,105.41842064133503,69.75973639443964,6
6,107806.755275,183274.783715,76.6651747041283,142.31073265551106,166.73345697485308,169.00412791797942,108.00189397710646,7
7,107758.59206,183312.54344,44.185960258472136,66.92207343539945,113.03127552388202,113.58816158379538,56.861441491371735,8
8,107776.02779,183310.31861,44.22567785326384,71.382534351419,127.74154323133456,123.13135608092226,82.85845325457677,9
9,107726.3215,183318.8376333333,58.82662802932786,93.72655597729944,130.0328233487899,117.40047401029943,70.51138205226475,10
10,107766.74172,183327.35406,60.30566233591582,53.30433693285316,84.10609166380941,128.37268493045988,58.51629851315356,11
11,107777.31210000002,183299.6196181818,48.43656333474233,101.60272887277239,96.10279371568802,125.76076028080158,80.5532537134328,12
12,107751.80372307693,183298.45846153845,62.47467478751831,51.74305524696669,127.46527082835942,99.26592792964789,76.96240504733854,13
13,107732.68432857144,183327.4764857143,47.90321921578756,44.04955798447065,75.4459332157692,103.21698101802522,103.52665330490285,14
14,107776.3765111111,183291.22352222225,78.70002652942632,49.933631091849094,98.22062158757602,120.19680947104854,120.72283485261445,15
