,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,63.60282782944385,47.3704211958288,58.371977571695,167.06055436657763,101.35319732232395,125.91675044514544,97.73806340319368,63.89555618117723,1
1,107755.6395,183331.2104,17.703055940433487,27.148008432568524,125.77331986454116,83.35915282779737,100.25239578496492,118.62834331537246,131.62654724099983,73.13128985646942,2
2,107797.4476,183278.6469,45.59602517120858,98.86506907351915,127.98317955142083,143.81888295837348,263.4117070086417,194.11891155716052,133.1298580502927,102.49549878655492,3
3,107764.0831,183318.0822,9.055316485320997,26.813114553387905,45.19307834530072,96.03705533809634,89.71032392855459,82.25553935269299,154.3594843983113,85.33590595869543,4
4,107723.0048,183309.1898,12.041663666011681,89.47362003182978,97.57354156410598,89.58431383634925,107.48566892299709,86.16147113387612,90.49569679313946,58.962713181639096,5
5,107742.871,183330.0981,33.44894077784399,31.222631243177545,93.2309872804108,119.98632608228134,134.6451222690911,93.73392624732134,92.81993598453685,60.634406250080744,6
6,107806.7161,183274.99,53.34235142232532,65.16721783405644,135.8516283336294,158.98384739094138,219.55870548565198,184.7313536919483,117.17674958735626,111.44163556243642,7
7,107758.6659,183312.5732,17.548856153826804,49.72574138871157,132.21893339221586,108.52428500698534,142.91165430144108,76.74299640885128,90.63074331616986,60.65989320883172,8
8,107775.383,183309.8767,42.45300778778089,42.847080315995285,85.62341897837223,116.26281395194722,105.91752493209948,87.54509315570398,99.29235910381756,96.60693938309669,9
9,107726.3815,183318.7508,58.71082023412461,83.94057118887942,115.62594350250109,129.75295569456455,170.28722286485961,111.34848452722247,104.86021651662644,61.480529280260725,10
10,107766.4694,183327.2822,9.832324896119868,49.55145044994858,103.52116552110846,74.81615159674473,172.06085206339242,88.89650061731216,100.39584142261607,92.08603001536872,11
11,107777.0025,183299.3846,40.63666526761321,49.419608088109406,77.70875109064578,77.7894306576362,128.20269167292406,130.97208955625405,120.72135649844515,77.75375780250731,12
12,107752.314,183298.7686,44.94761933547238,60.06195958088922,96.09143446803715,129.22702266052224,130.90824528819095,80.23638890922139,90.70108306417723,55.758941087552735,13
13,107732.7209,183327.4299,22.652484674530278,48.323210812617546,75.08409596566068,101.2644477849957,189.8491940907167,114.67044634843731,114.00870357035747,76.49186766492615,14
14,107776.5235,183291.4178,41.23736871069619,81.05271486475985,92.9545700609508,98.77755527263507,127.64787320609031,142.2138802585841,128.00253480637392,99.11398647847365,15
