,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,97.30812665686035,72.52837049748435,107.89226690124025,220.09576585546665,393.88436468796203,2001
1,41548.70351,204311.6093,155.05063111255595,114.90682296746363,100.49169409320976,141.52843824841094,250.0702874339676,2002
2,41589.68646,204167.8156,127.67503430807353,115.12642933543401,166.30073031458807,283.111185692273,435.2956842985211,2003
3,41668.92012,204238.2888,127.5964474017519,112.8313678729692,163.404244136753,278.1011422185086,422.11781700733275,2004
4,41521.64592,204334.5815,231.07088578838326,190.60529753292786,191.11024947855188,248.58155645711386,352.9690216630529,2005
5,41617.05436,204259.0171,114.59375891581736,112.51589771965686,158.49095798667003,249.63916157450632,360.8490397198823,2006
6,41576.95294,204271.2311,66.21529276039558,39.648506447116475,71.09486494444101,180.26050169215938,354.26237277856865,2007
7,41533.54743,204357.0333,182.79439093104676,138.37618706609604,127.85557547192982,178.56275680829904,294.86259442116324,2008
8,41642.94946,204299.055,100.86331800561632,70.89272905808404,90.63268826069836,178.46456011912397,325.30353620717267,2009
9,41701.0223,204261.7069,160.27344046419137,160.53787633707938,220.69123331077526,325.9136104278098,433.52165408686096,2010
10,41513.61527,204286.1329,227.02737522189184,186.6879338176064,178.88119015898462,222.4331648047851,315.61848002016114,2011
11,41619.48192,204273.3088,69.09100070682213,25.212751967710517,56.539502338996314,159.29139396678175,292.54207768020285,2012
12,41684.4859,204247.3604,177.2788206089395,170.66575566908816,233.01650232917763,359.21724701510675,512.6867764874044,2013
13,41591.14582,204181.2118,129.395071999881,114.55558275816013,162.87305762071227,275.45201581575395,420.7057509165052,2014
14,41563.2081,204364.9004,257.2816927072482,210.80685319500557,187.90349474616426,212.52869430977856,290.62524543132497,2015
