,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,13.81664434410491,90.26617999853413,216.4127229219041,182.02625843507437,413.3769855682502,2001
1,41548.70350637949,204311.6092516128,36.755583927294765,225.1180238627118,142.24567428939295,353.085776225613,210.82777583416583,2002
2,41589.68645659421,204167.81563104223,59.11521640594725,189.671712919621,225.84522200200092,261.9284581045297,414.51315377432803,2003
3,41668.92011756163,204238.288791732,31.1715290790174,90.9643565478128,310.2735302373545,271.2566853746033,425.08170837190823,2004
4,41521.64592351891,204334.58148620185,47.70008701694371,267.7288518879607,291.13766396441304,238.63220219928758,385.0738349556782,2005
5,41617.0543552294,204259.01709711645,27.813529505181034,66.3226137346699,261.1204654975691,206.2314588905817,381.25846060426477,2006
6,41576.95293945124,204271.2311379509,50.824974853484434,155.41677675211687,294.5764334190538,234.66732069000713,334.3870137579462,2007
7,41533.5474325054,204357.0333107068,64.86013073068897,270.90703742034196,89.17773505886672,141.21946034328346,323.4712813136062,2008
8,41642.94945818215,204299.0550411502,18.8823879671132,178.70466995628954,223.57539282323089,217.69433063488572,266.1035498976291,2009
9,41701.02229841746,204261.70686767064,35.85809673132693,292.46492134770716,471.72777946520193,182.4009616419877,448.9854210750735,2010
10,41513.61527143428,204286.13286993653,41.117097404875494,258.81746903850507,261.68413767202674,304.02533257535015,280.29779013852453,2011
11,41619.4819187581,204273.3088023756,18.495161224278778,89.21096354360706,252.4229380046343,185.41173464354625,236.92420403929177,2012
12,41684.48590413986,204247.36038497745,52.34141185143187,200.84137226300132,470.8049556734648,261.8027851969913,543.520151187074,2013
13,41591.14581668674,204181.2118136036,25.158534254990876,147.42173995354233,319.2315965642903,187.57233297596332,445.9257553724721,2014
14,41563.20809519153,204364.9003766114,54.543489621099376,255.23181532218877,422.39976673329045,276.92798131998745,245.03961147926225,2015
