,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,93.24539412760572,64.25579641636674,90.05570771500399,92.94132668536908,91.38075693747246,2001
1,41549.1776,204310.533875,74.367549113281,88.65585464452995,80.05787474479608,94.53787039792533,91.05604742454085,2002
2,41589.569225,204168.115775,58.352681050997774,64.8236065705598,36.340808200830686,94.97686263477264,96.23120757165076,2003
3,41668.75582,204238.61746666665,35.35499016291961,90.9312668934693,92.00472743776287,93.29696952388122,92.35091588645074,2004
4,41521.489305,204334.882175,78.2554608843078,81.77098581407128,44.589316689851344,89.76901075333751,96.6873105734266,2005
5,41617.044348,204259.03512,63.10189219713742,89.6457917627896,72.64867988559924,98.64283648545063,87.17410822023191,2006
6,41576.955798,204271.22694,94.79290425407923,45.800065261148916,58.058620028296446,94.31049241607319,98.25704808936216,2007
7,41532.757848,204357.01175,62.11894336612563,92.98696917136553,95.26297640873992,94.46480264108536,96.8937914349969,2008
8,41642.451125,204298.9764,83.71220587486488,70.48781203796008,73.74372816965013,85.1650900823595,94.36321913473542,2009
9,41701.9493775,204262.2071625,89.78590662040357,97.92536939509945,68.2328449090297,98.49700718752793,98.79174835814209,2010
10,41513.514865000005,204286.3595,92.98102093615095,88.69646045201438,61.40901030190164,73.90230164298744,92.26826189402937,2011
11,41619.62907333334,204273.00583333336,87.82711047660442,54.196344352092034,80.38613830444169,81.91016187887946,93.7709391377632,2012
12,41684.651975,204247.00405,91.94647492267032,68.83556799745949,75.2728964086282,82.08281080409074,74.65100544533233,2013
13,41591.159478,204181.23082,67.89643728241809,67.00129480590535,83.6253746144967,85.1955929839579,94.12247262312965,2014
14,41562.70514875,204364.9238625,78.02025969747442,77.73059225399417,70.24693179238103,83.44600728561397,95.78981798025735,2015
