Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,90.78616706520609,57.40353900675745,58.85463363936941,44.34298807137274,33.61748371430673,1
1,107755.86151818182,183331.1214,26.945599441985003,24.989317514593395,30.85569651250206,40.82685719014253,34.99361900357107,2
2,107797.93544545454,183278.9048727273,81.99547872144521,87.34432910257263,75.03400841886523,56.72728131995679,82.5229093221145,3
3,107764.40281538464,183318.4132153846,21.78979894658976,15.83787491052158,23.876743188915388,56.86736694261485,19.19594083431935,4
4,107723.42537142856,183309.4027142857,93.59478549624072,92.0580777765807,58.77554795883701,56.57380599126509,48.95150430163582,5
5,107742.897625,183330.1258375,53.54133341738516,28.73125417506704,36.27959438927851,40.17812628652676,34.07003996499163,6
6,107806.755275,183274.783715,86.9374325685129,93.08057348884658,36.09866830397096,80.64163429225341,96.08566960489496,7
7,107758.59206,183312.54344,19.073792660008557,16.2073959307505,28.3514301031498,31.84081262190656,33.87872017203728,8
8,107776.02779,183310.31861,60.98259674520728,66.27577717756242,70.45810376304999,85.25999633535723,78.739887448147,9
9,107726.3215,183318.8376333333,95.4322856298782,79.20955710894779,73.71921249622976,63.64359465177956,66.71282577388753,10
10,107766.74172,183327.35406,21.525450340764248,19.611959597570188,35.39128009656908,33.91679970469379,47.51572591015009,11
11,107777.31210000002,183299.6196181818,61.11021342569169,73.28637724423812,84.30924451260024,85.25196551878516,73.80053612591895,12
12,107751.80372307693,183298.45846153845,97.13290869120938,70.85711956609173,68.94243686771634,75.22786539826954,69.49649468624632,13
13,107732.68432857144,183327.4764857143,78.53309205149503,64.33085763400518,61.31155891034103,58.91251379177164,70.40046354895178,14
14,107776.3765111111,183291.22352222225,89.29494430742409,74.29629363998332,82.34215876092021,88.80532452366438,85.93141204713736,15
