,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,51.316116066000326,45.05063209871446,114.70870121599629,112.03173226439883,61.86511424616949,1
1,107755.6395,183331.2104,39.107683419234135,60.69812184986098,98.84465508148928,114.03645898781998,98.56052019660743,2
2,107797.4476,183278.6469,72.63016039893755,192.48118289481852,227.2752672270621,148.83286927930138,85.5358355988997,3
3,107764.0831,183318.0822,31.91403596694749,73.7015211941285,116.24942570579536,106.90321345968528,70.6032488578164,4
4,107723.0048,183309.1898,46.98736045894834,110.992320673497,97.14814665387577,115.77467607923082,70.14441990781414,5
5,107742.871,183330.0981,42.95496295077205,37.67850391924638,153.36774147106962,93.68543766645982,80.73504938758913,6
6,107806.7161,183274.99,59.16095261490094,139.6514383573293,207.55548408698226,168.60609779769632,91.31915794760857,7
7,107758.6659,183312.5732,20.18150624564558,59.77045328237922,102.99461215586214,105.91744145355209,65.36069602262263,8
8,107775.383,183309.8767,66.65086422186386,41.931117122886825,96.00935180699413,122.89254127434384,107.93153558677689,9
9,107726.3815,183318.7508,59.75195268672346,117.45077002967221,120.81955234655804,106.41112432263435,64.11097792178792,10
10,107766.4694,183327.2822,27.11466140849434,43.94456533182717,97.59487901173097,112.01431655734191,75.20094171050798,11
11,107777.0025,183299.3846,32.8694013993374,105.42128635932676,129.2054954108711,111.44691014752321,75.53067125444029,12
12,107752.314,183298.7686,46.90277953833726,118.70670984173023,86.73785640380281,101.46668470338051,70.40486517647776,13
13,107732.7209,183327.4299,34.78271465749554,47.251226880032945,118.67522711923175,107.78325683373934,86.95632428806542,14
14,107776.5235,183291.4178,78.78053511994352,82.79170387821003,124.70236941650414,141.44221458581012,94.75990467446005,15
