,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,47.95156329817562,61.03875532082525,92.31997682629037,76.96791678100045,25.736759323093644,1
1,107755.6395,183331.2104,39.56162818269288,24.086645777453413,61.74285381996478,68.03412529761184,22.976000366094766,2
2,107797.4476,183278.6469,34.62259875852536,112.94638085319347,232.36644087263932,215.29931859288766,41.14925520520641,3
3,107764.0831,183318.0822,31.05465998020669,41.24063869220317,72.24914995398278,74.01331843416618,17.67032699887299,4
4,107723.0048,183309.1898,45.34065052036475,93.77997259481877,118.498376123307,91.60767337077456,20.753288381450332,5
5,107742.871,183330.0981,41.76067502849125,56.72029270462061,68.84935254703339,52.836236742201656,20.56673143074226,6
6,107806.7161,183274.99,44.95900625234811,115.51721587019092,218.36081873149794,227.7512160276243,36.64915857652392,7
7,107758.6659,183312.5732,12.688600816322328,60.918502814909516,68.6544335150786,68.04566011959992,24.05184740963049,8
8,107775.383,183309.8767,52.754323197834076,84.89338765823162,128.67787529750132,145.38149119828745,30.18220105541841,9
9,107726.3815,183318.7508,45.81154185705933,114.11025857690078,141.78570202801,98.17707184750599,33.6389784779636,10
10,107766.4694,183327.2822,27.87442746220184,37.48281536174819,73.01161156986802,61.101868183662624,29.779131221260307,11
11,107777.0025,183299.3846,39.744036436476144,95.67946580461317,157.96406710599555,138.50256836532603,45.839041066608885,12
12,107752.314,183298.7686,50.38355261340328,68.65278578129622,136.1193797552185,113.23422349868761,35.436838665958554,13
13,107732.7209,183327.4299,52.4453004703322,102.35170580066949,111.15318861505601,68.80465601590592,25.53368909888832,14
14,107776.5235,183291.4178,39.911546348343755,114.26374056620637,195.48760258998757,146.28019617935658,48.442209895596896,15
