,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,86.12804456500724,87.26182714182232,67.87866331926482,52.36269645752795,13.887021702113886,1
1,107755.86151818182,183331.1214,20.768140875162835,43.65256071423883,36.28118732423261,40.603514615539986,15.025057517977675,2
2,107797.93544545454,183278.9048727273,90.8788223359101,65.16330695205278,45.47601134654944,80.05060777350748,82.45121254688704,3
3,107764.40281538464,183318.4132153846,15.138687517047304,6.230671477302232,12.257167131870547,37.49060241600772,30.850078498960098,4
4,107723.42537142856,183309.4027142857,94.28561137319649,96.78159266649436,98.25079166171602,90.42623239357509,19.328656405126104,5
5,107742.897625,183330.1258375,71.58165973429995,39.05988481332084,40.63229362705471,47.07555317376568,13.601352836679451,6
6,107806.755275,183274.783715,90.69115052025788,38.88750122703608,90.695902842843,88.67495103842798,95.46322771830248,7
7,107758.59206,183312.54344,25.45600109556293,22.731436913156166,19.51508885473466,28.85161883812646,30.374025094372957,8
8,107776.02779,183310.31861,78.45816692938892,76.2483970578641,58.80161009355759,87.59503873184907,87.84236386400954,9
9,107726.3215,183318.8376333333,90.48126298801067,92.57448559181252,84.65684827690538,77.83239900748045,68.91992297948478,10
10,107766.74172,183327.35406,12.72693969898278,27.844015100949644,34.75161778561676,36.04936078681503,32.36212735799911,11
11,107777.31210000002,183299.6196181818,67.207962832706,92.11176875305767,63.68025540873274,85.7306379903388,95.41492024496812,12
12,107751.80372307693,183298.45846153845,87.27793170160336,85.54026063656693,74.21256393162324,83.24759924412515,63.72841233547126,13
13,107732.68432857144,183327.4764857143,83.90116766074432,94.38306395794892,86.27325609381057,76.81923204065518,32.85127078247837,14
14,107776.3765111111,183291.22352222225,82.72141070383041,62.97831429718183,70.38796677083302,97.67354948165912,93.95655321538194,15
