,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,111.69935639332817,103.3243927135399,88.03016701924815,71.50124725315158,54.916721076340835,39.973635835041684,27.979896531950224,19.217902212127676,1
1,107755.6395,183331.2104,36.33019016731738,31.176334641450502,27.82224383337485,26.45682711056928,27.202595818008767,29.000507792012428,30.365439348231796,30.678885700822,2
2,107797.4476,183278.6469,140.6324010336451,139.0945309371294,140.62106292300408,143.17403556725517,145.6223497850049,146.0184812048025,143.3353147243841,138.49612161859935,3
3,107764.0831,183318.0822,24.106550931123806,16.504286571600296,10.887698902394021,8.507867921807517,10.391139114483419,15.848865710368454,22.627448474865083,28.678835833160846,4
4,107723.0048,183309.1898,129.26726238208164,121.91187930912304,106.15985640513071,87.97606365626365,68.24845983160328,48.961396945616926,32.29395692359647,19.391920756530645,5
5,107742.871,183330.0981,62.56350904679324,57.02156009244831,50.57387266955147,44.75725442554308,39.706011132970076,35.0371326161086,30.341284587341264,25.765044013226735,6
6,107806.7161,183274.99,114.57548299661273,111.295346516916,115.12824870990679,122.41823891857038,131.98665700446722,140.54211601247,145.15216944898827,145.68298760697752,7
7,107758.6659,183312.5732,40.754267512777524,33.00597508816031,26.706383983558478,23.050993779919878,22.637654042677138,24.548149869534548,26.907959667442636,28.49859823294682,8
8,107775.383,183309.8767,82.45934019799904,79.93409153276663,80.24013848616724,81.9234320557139,84.23169195873096,85.46028314762727,84.39527366424878,81.44939402243412,9
9,107726.3815,183318.7508,148.87338447004547,143.26296630916087,129.49268457110196,112.3071955203124,91.57790413771912,68.62071595275964,46.15889941564518,26.835782566048664,10
10,107766.4694,183327.2822,27.656661277432875,22.282410053815084,19.49401265330584,19.481721463420683,22.791289698260805,28.474315005546842,34.51597982822922,39.41138077487421,11
11,107777.0025,183299.3846,73.34730140341762,71.89271510996782,75.78306026351717,81.9464625629634,89.31623243324445,95.40391022690004,98.21313676291084,97.90981811908132,12
12,107752.314,183298.7686,117.19730183026117,111.95537118610869,102.85878553158275,92.55584902138894,80.90336028205724,68.1119142352624,55.15823022795681,43.46602163672779,13
13,107732.7209,183327.4299,94.3486359807386,89.48906681178022,84.51882185661543,79.97054308604986,75.32720843358989,69.54916455915988,62.248887747011736,54.355409334662454,14
14,107776.5235,183291.4178,104.22317106667968,101.83351606187269,101.35040413150716,101.98019651170517,103.29357071533657,104.11497897276311,103.50439903447901,101.63057335380991,15
