,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,47.60120231750964,33.267092462526854,60.855554151806565,86.55362851608707,128.42792253679687,89.46262515829365,114.93051255099677,78.96969506488189,1
1,107755.86151818182,183331.1214,44.320640351577936,33.16691118000494,97.11654554278371,130.10364215337574,129.53775166267891,202.36962707830443,93.60219972826455,65.79182834089787,2
2,107797.93544545454,183278.9048727273,77.81903676362323,81.14737869206148,150.3239802393517,195.35084409178282,227.9428830399996,193.41228668677147,127.61127243181217,100.10134276028903,3
3,107764.40281538464,183318.4132153846,45.25686443104494,44.31365768012295,59.63794223735513,119.36545402183445,91.4416520398223,98.04597426144241,114.57964997577974,73.27944604205653,4
4,107723.42537142856,183309.4027142857,72.00523540561584,99.7250579170697,89.3426790401315,99.18460502527752,108.57156977634723,99.76039767081734,85.9543373540869,60.517461850174605,5
5,107742.897625,183330.1258375,28.30877381689372,40.41542481117082,52.227702474353535,102.28465698825414,164.18178879155263,110.88302387344278,121.11797166252398,72.33187847970942,6
6,107806.755275,183274.783715,71.50186897920564,68.49118743795742,78.17618010481033,162.0202293981057,260.294397685689,227.09754623669065,149.09227722562352,84.26177803475244,7
7,107758.59206,183312.54344,48.868314919492065,23.764881474908403,51.986880087492196,207.6337115933148,139.0797403679693,75.45342372384096,92.72996762182653,63.37376196046899,8
8,107776.02779,183310.31861,35.57700662978598,42.743331976420144,83.35410115192053,122.60351942894685,148.15081282311803,120.31946926541274,120.1120188241054,68.96563617033632,9
9,107726.3215,183318.8376333333,77.67768821929045,97.33707105133644,95.27872461030073,113.88084162371604,140.5080432544996,79.35711115015873,85.54883880158559,58.984506538679014,10
10,107766.74172,183327.35406,40.408681780109504,68.98555341481675,59.33647706001778,87.96840147654989,94.83526907900995,104.57225804725391,114.21309434904722,69.37663981546773,11
11,107777.31210000002,183299.6196181818,57.19605784341525,64.89946984735998,73.30157591513726,54.36169746987374,142.61701404113413,89.9512456631247,121.34450938216908,59.73960552395342,12
12,107751.80372307693,183298.45846153845,62.59495720638731,62.66934668552396,93.81761320502339,157.9334305011365,100.43806295801876,120.90397493263407,99.41612083705668,60.033187230618964,13
13,107732.68432857144,183327.4764857143,35.247689471063104,73.87934370124468,92.26868679982347,57.92993133944026,97.07703831586377,101.0652807260092,111.00169312290663,73.39774923910821,14
14,107776.3765111111,183291.22352222225,57.16203887508464,58.735680689729556,105.16465239947992,143.22678551016577,151.72155207485685,165.81664623597507,120.28325585583073,64.67486691927245,15
