,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,97.6966277569863,86.94315150011111,76.3791710163132,20.576623348361718,36.07459197294497,1
1,107755.86151818182,183331.1214,29.533032039189024,30.33471688661745,43.02053293316102,38.60787365016079,21.58705133368581,2
2,107797.93544545454,183278.9048727273,91.55214167533788,82.70131712703805,78.41149701907462,58.00669131129071,74.72956325650118,3
3,107764.40281538464,183318.4132153846,8.067039506926957,13.004324380677808,36.02265689352642,37.40077356565511,23.947825059002177,4
4,107723.42537142856,183309.4027142857,96.92048016044942,92.24102655589357,94.40402561810365,70.90728955414585,44.786363567271636,5
5,107742.897625,183330.1258375,59.060521981268465,74.69228026930189,26.026897164435525,37.961835159394816,22.831913549464673,6
6,107806.755275,183274.783715,86.95086413639613,92.69729645577645,75.27119498890842,92.80392335537755,65.7484166980358,7
7,107758.59206,183312.54344,18.36601989034151,44.12524101895207,24.104537194797885,11.857814145846314,49.4427515527977,8
8,107776.02779,183310.31861,93.35556667534972,80.49249879499502,91.59813114852076,81.67907101574052,79.78928426676242,9
9,107726.3215,183318.8376333333,92.31761545185509,67.85669913874897,83.81300937107596,67.11787902667606,65.17604913444262,10
10,107766.74172,183327.35406,18.094109461960727,22.48495254187594,35.04516650766771,24.443440350448313,71.3814420189386,11
11,107777.31210000002,183299.6196181818,73.67684666921154,91.09688790494705,84.3748723994397,81.23051654381926,92.21660807381006,12
12,107751.80372307693,183298.45846153845,91.52257266332158,90.85751395327716,86.35374510726876,58.10283598930809,67.3851065917068,13
13,107732.68432857144,183327.4764857143,89.7402269851266,66.08451395713367,79.28170148743577,77.622740374539,64.72417849238263,14
14,107776.3765111111,183291.22352222225,86.48976469967972,79.26473135304293,68.06319140444795,86.59941275236345,81.39078700822965,15
