,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,48.12100411387096,91.01484946662602,137.0888910331593,309.30269237035776,342.68570049379844,2001
1,41549.1776,204310.533875,42.552721103661774,145.75139480766111,268.3436324327669,225.47739172568504,280.10800311153065,2002
2,41589.569225,204168.115775,63.95666490470084,126.64955804841877,249.49914428136674,455.62823762558446,391.6581390319307,2003
3,41668.75582,204238.61746666665,70.9468952681311,137.02397409423156,242.13322598915508,338.29890904467663,355.6821247986745,2004
4,41521.489305,204334.882175,64.64286412533524,200.95574216161032,338.4247414091621,440.5506243106201,359.76484417367413,2005
5,41617.044348,204259.03512,55.89710710287438,253.91157153316928,252.95428904341668,279.70539345605715,349.06713951878316,2006
6,41576.955798,204271.22694,48.54218628076838,120.00531889049618,233.15145245115875,215.5907724218763,264.8723346625102,2007
7,41532.757848,204357.01175,67.20354895653693,183.62909783088273,200.08992776155884,240.67482066883557,287.4087860354772,2008
8,41642.451125,204298.9764,45.87131696112239,157.06418730548847,166.5270827720686,211.32743171794118,272.68500037333024,2009
9,41701.9493775,204262.2071625,61.38159300491281,249.79058107641688,285.82221093082495,343.06238694971097,417.17005937575294,2010
10,41513.514865000005,204286.3595,64.80783995733326,168.75448697197007,321.12887515924695,347.3434537881179,269.4258520734956,2011
11,41619.62907333334,204273.00583333336,70.25672666664178,289.0420643282578,183.2497576144903,251.37310271883211,221.4250108107195,2012
12,41684.651975,204247.00405,73.8429600027502,139.54519212311843,263.9577485593685,419.7257419411948,462.47989410833543,2013
13,41591.159478,204181.23082,57.46608873727679,125.94364314057941,262.3679037754559,315.24871400042196,394.55278317400786,2014
14,41562.70514875,204364.9238625,49.98135588994225,187.44915018693544,326.85563084322206,296.65926882222954,350.8952848705532,2015
